156,2485.52,19.8466,
157,2489.48,19.8457,
158,2502.47,19.9556,
159,2504.23,19.9521,
160,2547.43,20.0364,
161,2551.63,20.0309,
162,2560.11,19.9451,
163,2579.79,19.9424,
164,2581.81,19.9346,
165,2601.16,19.8785,
166,2606.96,19.8473,
167,2628.74,19.8387,
168,2634.4,19.8252,
169,2635.72,19.8237,
170,2677.35,19.8439,
171,2699.9,19.8353,
172,2701.91,19.8343,
173,2819.77,19.8334,
174,2844.36,19.8517,
175,2856.29,19.8481,
176,2867.79,19.8484,
177,2940.55,19.8503,
178,2958.35,19.8673,
179,2974.78,19.8622,
180,2993.04,19.8618,
181,2994.06,19.8602,
182,2994.94,17.8852,
1,325.604,25.7672,
2,536.274,25.3133,
3,552.329,24.9103,
4,567.357,24.6222,
5,587.575,24.5099,
6,617.518,24.1577,
7,621.593,23.2716,
8,623.931,22.7432,
9,625.391,20.6853,
10,884.963,20.6768,
11,897.572,20.6708,
12,909.359,20.571,
13,944.458,20.0272,
14,946.258,19.852,
15,948.11,19.7215,
16,948.588,19.6714,
17,1381.84,19.661,
18,1389.64,19.6493,
19,1408.81,19.6213,
20,1411.3,19.5618,
21,1412.62,19.5087,
22,1413.13,19.4896,
23,1559.31,18.6885,
24,1573.24,18.6884,
25,1599.61,18.6877,
26,1677.28,16.8896,
27,1708.48,16.8304,
28,1709.16,16.8278,
29,1802.58,16.8269,
30,1826.22,16.8259,
31,1870.7,16.8031,
32,1884.45,16.5448,
33,1919.64,16.5451,
34,1920.42,16.5296,
35,1986.2,16.5269,
36,2005.33,16.5243,
37,2039.79,16.5145,
38,2059.46,16.2466,
39,2072.62,16.2259,
40,2087.79,16.216,
41,2088.38,16.207,
42,2180.17,16.2093,
43,2223.28,16.2028,
44,2235.14,16.2016,
45,2250.26,16.193,
46,2265.32,16.1841,
47,2269.95,16.1239,
48,2301.64,16.1218,
49,2321.6,16.1211,
50,2360.13,16.1206,
51,2375.67,16.078,
52,2407.64,16.0744,
53,2408.32,16.0739,
54,2478.6,16.0708,
55,2554.75,16.0481,
56,2572.57,16.0399,
57,2574.15,16.0343,
58,2607.32,16.0341,
59,2661.24,16.032,
60,2681.53,16.0114,
61,2713.44,16.0079,
62,2773.02,16.0138,
63,2821.75,16.0135,
64,2840.25,15.9885,
65,2854.69,15.9854,
66,2877.49,15.945,
67,2878.31,15.9408,
68,2982.82,15.9395,
69,3051.96,15.9423,
70,3067.1,15.9349,
71,3083.62,15.9289,
72,3084.27,15.9218,
1,44.7013,26.3315,
2,52.5968,25.8757,
3,63.9519,24.8468,
4,71.6628,24.521,
5,91.2424,22.1635,
6,96.8149,20.9462,
7,98.6635,19.3174,
8,100.193,18.9647,
9,110.762,18.9022,
10,126.335,18.6418,
11,142.046,18.3199,
12,154.016,18.168,
13,161.462,17.785,
14,164.429,17.6032,
15,165.277,17.522,
16,181.485,17.5197,
17,189.259,17.3865,
18,200.574,17.265,
19,212.887,17.2524,
20,219.991,17.1927,
21,222.463,16.9411,
22,223.345,16.8399,
23,231.809,16.8299,
24,238.745,16.7907,
25,250.439,16.7901,
26,273.844,16.7588,
27,281.876,16.7459,
28,283.257,16.4174,
29,312.427,16.4164,
30,320.724,16.3897,
31,332.474,16.3725,
32,350.198,16.3691,
33,353.81,16.3691,
34,354.219,16.3462,
35,371.416,16.3503,
36,379.462,16.3377,
37,388.535,16.3302,
38,399.467,16.3226,
39,405.88,16.3118,
40,406.305,16.2716,
41,406.974,16.2366,
42,417.45,16.2322,
43,425.321,16.2183,
44,441.308,16.2064,
45,448.414,16.2037,
46,456.221,16.1948,
47,457.197,16.1643,
48,468.246,16.1626,
49,475.894,16.1517,
50,483.578,16.1449,
51,492.227,16.142,
52,499.58,16.14,
53,500.358,16.1103,
54,526.834,16.11,
55,534.072,16.1073,
56,562.658,16.1069,
57,565.479,16.1059,
58,577.013,16.1269,
59,584.979,16.1211,
60,596.321,16.1206,
61,607.746,16.1202,
62,613.078,16.1183,
63,613.386,16.1045,
64,619.508,16.0596,
65,639.062,16.0415,
66,651.284,16.0409,
67,667.958,16.0407,
68,671.411,16.0394,
69,688.93,16.0395,
70,694.794,16.0364,
71,705.474,16.0362,
72,717.32,16.036,
73,724.4,16.0344,
74,728.015,16.0157,
75,736.319,16.0156,
76,747.475,16.0076,
77,764.621,16.0072,
78,840.976,16.0072,
79,854.167,15.9828,
80,883.011,15.9812,
81,885.787,15.9805,
82,886.101,15.9795,
83,895.457,15.9793,
84,911.26,15.9664,
85,919.236,15.9658,
86,934.174,15.9647,
87,941.966,15.9624,
88,946.532,15.9958,
89,958.137,15.9958,
90,974.34,15.9929,
91,992.098,15.9936,
92,995.782,15.9934,
93,996.162,15.9759,
94,1003.84,15.9535,
95,1013.62,15.953,
96,1028.01,15.9454,
97,1035.36,15.9415,
98,1046.48,15.9407,
99,1050.27,15.9402,
100,1055.58,15.9396,
101,1075.5,15.9356,
102,1087.93,15.9342,
103,1094.28,15.9322,
104,1108.94,15.932,
105,1113.09,15.932,
106,1114.76,15.932,
107,1132.93,15.9293,
108,1148.9,15.9279,
109,1157.32,15.9222,
110,1169.16,15.922,
111,1179.43,15.9218,
112,1254.54,15.9144,
113,1266.45,15.9122,
114,1274.7,15.9099,
115,1287.36,15.9099,
116,1321.26,15.9116,
117,1329.32,15.9081,
118,1346.12,15.908,
119,1350.54,15.9076,
120,1384.33,15.9027,
121,1399.3,15.9017,
122,1406.93,15.9011,
123,1424.58,15.9011,
124,1430.89,15.901,
125,1433.54,15.901,
126,1468.66,15.8938,
127,1481.81,15.8937,
128,1489.67,15.8819,
129,1505.26,15.8816,
130,1511.04,15.8811,
131,1537.73,15.8811,
132,1559.45,15.8824,
133,1563,15.8824,
134,1565.93,15.8824,
135,1585.68,15.8808,
136,1602.7,15.8806,
137,1656.57,15.8805,
138,1672.31,15.8802,
139,1746.07,15.8802,
140,1762.27,15.8763,
141,1769.97,15.8763,
142,1783.35,15.8763,
143,1836.05,15.8701,
144,1851.72,15.8694,
145,1859.86,15.8691,
146,1877.24,15.8691,
147,1888.42,15.8691,
148,1925.98,15.8691,
149,1976.49,15.8686,
150,2008.14,15.8631,
151,2031.23,15.8623,
152,2084.22,15.8626,
153,2090.34,15.8608,
154,2167,15.8632,
155,2183.79,15.8629,
156,2203.83,15.8608,
157,2219.71,15.8608,
158,2238.19,15.8587,
159,2270.41,15.857,
160,2287.82,15.8569,
161,2290.89,15.8566,
162,2309.84,15.8566,
163,2332.3,15.8559,
164,2347.02,15.8556,
165,2379.92,15.8551,
166,2427.62,15.8543,
167,2509.12,15.8542,
168,2532.4,15.8462,
169,2549.53,15.846,
170,2552.69,15.846,
171,2591.14,15.8458,
172,2608.22,15.8457,
173,2669.09,15.8457,
174,2694.62,15.8448,
175,2715.68,15.8447,
176,2727.21,15.8447,
177,2754.31,15.8439,
178,2768.52,15.8434,
179,2785.72,15.8434,
180,2806.33,15.8423,
181,2824.21,15.8422,
182,2860.35,15.8416,
183,2911.46,15.8417,
184,2957.38,15.8417,
185,2983.48,15.8417,
