7,118.045,25.6358,
8,123.773,25.6169,
9,131.904,24.2108,
10,136.032,24.2083,
11,141.856,24.1124,
12,153.135,24.1109,
13,157.574,24.0832,
14,159.445,24.0536,
15,167.069,22.2751,
16,175.146,21.1326,
17,188.565,21.1251,
18,194.344,21.123,
19,200.349,21.0944,
20,210.517,21.0972,
21,216.057,21.0375,
22,237.157,21.0377,
23,245.178,21.0156,
24,268.95,21.0096,
25,276.381,21.0072,
26,283.784,20.9916,
27,291.673,20.7173,
28,295.254,20.7149,
29,297.984,20.7131,
30,314.55,20.7082,
31,318.793,20.6987,
32,326.922,20.67,
33,356.509,20.6742,
34,361.141,20.6742,
35,365.47,20.6628,
36,385.057,20.6625,
37,394.051,20.6603,
38,400.244,20.6545,
39,416.142,20.635,
40,423.83,19.74,
41,423.892,18.5567,
42,459.277,18.5645,
43,465.001,18.5614,
44,473.885,18.5634,
45,481.861,18.5609,
46,502.822,18.5608,
47,507.495,18.5509,
48,512.312,18.5508,
49,549.16,18.5509,
50,567.213,18.5478,
51,610.53,18.5413,
52,633.968,18.545,
53,649.22,18.545,
54,664.597,18.5387,
55,672.347,18.5383,
56,691.961,18.5384,
57,703.405,18.5344,
58,707.971,18.5337,
59,726.131,18.5334,
60,731.447,18.5291,
61,739.379,18.5217,
62,763.031,18.5135,
63,775.826,18.5118,
64,782.156,18.5082,
65,793.248,18.5004,
66,801.008,18.4959,
67,808.703,18.464,
68,820.344,18.463,
69,863.692,18.4632,
70,887.191,18.4627,
71,894.731,18.4525,
72,902.621,18.4519,
73,909.374,18.448,
74,921.907,18.4408,
75,941.764,18.4434,
76,981.822,18.4437,
77,1026.82,18.4485,
78,1039.08,18.4484,
79,1071.29,18.4528,
80,1077.41,18.4509,
81,1096.03,18.4355,
82,1098.53,17.4296,
83,1130.66,17.4274,
84,1136.58,17.426,
85,1144.73,17.4129,
86,1160.27,17.4172,
87,1167.46,17.4144,
88,1202.61,17.4134,
89,1211.59,17.4123,
90,1249.41,17.4109,
91,1257.18,17.4064,
92,1268.68,17.4053,
93,1281.39,17.3991,
94,1323.55,17.4057,
95,1331.26,17.4029,
96,1351.5,17.4027,
97,1362.79,17.4001,
98,1371.02,17.3997,
99,1378.47,17.3973,
100,1389.12,17.3972,
101,1435.26,17.4019,
102,1452.69,17.4016,
103,1461.77,17.3925,
104,1474.24,17.3906,
105,1479.74,17.3891,
106,1484.18,17.3879,
107,1508.6,17.3889,
108,1514.48,17.3888,
109,1542.39,17.3894,
110,1569,17.3892,
111,1576.86,17.389,
112,1601.54,17.3986,
113,1666.77,17.4022,
114,1687.73,17.4001,
115,1729.32,17.421,
116,1764.35,17.4217,
117,1772.44,17.4178,
118,1819.76,17.4189,
119,1834.35,17.3977,
120,1884.79,17.3976,
121,1916.94,17.3969,
122,1971.11,17.396,
123,2002,17.3959,
124,2037.61,17.4081,
125,2054.18,17.4082,
126,2075.55,17.4079,
127,2170.53,17.4066,
128,2193.35,17.4066,
129,2209.17,17.3985,
130,2226.83,17.3984,
131,2239.7,17.3992,
132,2259.74,17.3991,
133,2363.7,17.4219,
134,2409.3,17.4205,
135,2481.04,17.4211,
136,2486.4,17.4211,
137,2502.63,17.3869,
138,2525.12,17.3868,
139,2533.2,17.3856,
140,2542.14,17.3855,
141,2576.29,17.3855,
142,2609.02,17.3882,
143,2615.35,17.387,
144,2686.53,17.4222,
145,2709.29,17.4187,
146,2756.78,17.4175,
147,2765,17.4173,
148,2771.85,17.4093,
149,2780.27,17.3796,
150,2814.71,17.3779,
151,2841.71,17.3779,
152,2870.28,17.3779,
153,2897.98,17.378,
154,2995.88,17.4136,
155,3007.95,17.4079,
1,191.959,24.7798,
2,208.958,23.1433,
3,210.203,23.0493,
4,222.45,22.6047,
5,223.74,22.5755,
6,231.913,20.9787,
7,240.856,20.7734,
8,250.375,20.6402,
9,262.947,20.4696,
10,275.537,20.4657,
11,281.686,20.4444,
12,301.541,20.4439,
13,309.703,20.442,
14,327.504,20.4449,
15,334.007,20.4445,
16,350.554,19.3247,
17,403.651,19.3242,
18,403.972,19.3242,
19,418.354,19.3211,
20,426.142,19.3211,
21,488.676,19.3205,
22,496.928,19.2833,
23,531.446,19.283,
24,534.179,19.2791,
25,574.523,19.2792,
26,626.103,19.2791,
27,628.638,19.2783,
28,649.2,19.2782,
29,725.22,19.2782,
30,934.977,19.2814,
31,938.489,19.2813,
32,1019.32,19.2812,
33,1046.46,19.2802,
34,1218.52,19.2802,
35,1260.6,19.2802,
36,1307.89,19.2802,
37,1323.28,19.2788,
38,1331.4,19.2782,
39,1350.41,19.2788,
40,1518.88,19.2788,
41,1534.91,19.2804,
42,1548.99,19.2811,
43,1994.9,19.2815,
44,2127.72,19.2815,
45,2145.06,19.2821,
46,2380.77,18.9229,
47,2674,18.923,
48,2686.83,18.9229,
49,2717.81,18.9328,
50,2729.21,16.9173,
1,150.144,26.1728,
2,181.647,25.0477,
3,187.639,25.0477,
4,189.393,25.0477,
5,232.625,25.0028,
6,239.159,24.8874,
7,241.051,24.846,
8,246.889,24.1146,
9,254.367,24.0754,
10,262.173,24.0661,
11,270.211,24.0269,
12,278.057,23.5234,
13,311.018,23.4993,
14,318.077,23.501,
15,334.14,23.5331,
16,462.251,23.4788,
17,470.619,23.4496,
18,477.679,23.4325,
19,479.525,23.4211,
20,485.378,23.4189,
21,493.221,23.4023,
22,506.601,23.4015,
23,520.813,23.3956,
24,528.225,23.3793,
25,537.873,23.3696,
26,540.829,23.3302,
27,542.763,23.323,
28,555.82,23.3229,
29,559.235,23.303,
30,566.784,23.3011,
31,574.903,23.2991,
32,602.138,23.3292,
33,602.872,22.0183,
34,648.548,22.0141,
35,683.438,20.1365,
36,695.599,20.134,
37,703.193,20.1258,
38,711.253,20.1244,
39,742.657,20.1243,
40,747.391,20.124,
41,754.029,20.1239,
42,778.115,20.1233,
43,790.63,20.1184,
44,866.876,20.1162,
45,878.989,20.116,
46,925.274,20.1158,
47,933.962,20.1157,
48,939.365,20.1157,
49,955.121,20.1128,
50,1035.12,20.1128,
51,1042.38,20.1098,
52,1081.21,20.1082,
53,1147.36,20.0604,
54,1201.57,20.0602,
55,1205.13,20.0581,
56,1213.02,20.0564,
57,1216.11,20.0226,
58,1221.48,18.6667,
59,1262.02,18.562,
60,1263.17,18.5388,
61,1266.63,18.3018,
62,1291.4,18.3005,
63,1299.12,18.2974,
64,1428,18.3234,
65,1435.87,18.3044,
66,1508.59,18.3034,
67,1519.9,18.3163,
68,1584.26,18.3391,
69,1593.5,18.323,
70,1605.43,18.3228,
71,1630.84,18.2958,
72,1639.18,18.2875,
73,1696.49,18.2813,
74,1704.25,18.2785,
75,1727.64,18.2775,
76,1736.09,18.2756,
77,1763.07,18.2736,
78,1778.43,18.2754,
79,1797.27,18.2752,
80,1820.13,18.2751,
81,1876.28,18.2755,
82,1903.87,18.2771,
83,1908.12,18.2753,
84,1974.45,18.2751,
85,1992.24,18.2739,
86,2200.66,18.274,
87,2205.89,18.2736,
88,2220.83,18.2467,
89,2401.8,18.2495,
90,2411.71,18.249,
91,2416.33,18.2488,
92,2458.58,18.2618,
93,2477.66,18.2618,
94,2521.25,18.2594,
95,2551.79,18.2598,
96,2630.7,18.2581,
97,2703.38,18.2633,
98,2869.94,18.262,
99,2970.26,18.2606,
100,2977.44,18.2605,
101,2995.17,18.2587,
1,103.558,25.16,
2,109.833,24.4101,
3,114.933,24.3295,
4,122.724,24.3046,
5,130.858,24.1016,
6,140.808,23.8216,
7,142.669,23.5334,
8,149.738,22.9021,
9,173.49,22.8967,
10,181.139,22.756,
11,185.455,22.6367,
12,185.945,22.5708,
13,192.369,22.5074,
14,200.354,21.5179,
15,219.756,21.5167,
16,243.874,21.5279,
17,247.967,21.5186,
18,262.379,21.5256,
19,270.69,21.5239,
20,283.652,21.5236,
21,288.512,21.5168,
22,297.257,21.5165,
23,304.897,21.5139,
24,311.234,21.5096,
25,316.561,21.4964,
26,335.221,21.4959,
27,335.706,21.4904,
28,339.975,21.487,
29,364.062,21.518,
30,395.122,21.5179,
31,401.822,21.5109,
32,414.181,21.5116,
33,417.91,21.4979,
34,425.568,21.4797,
35,434.21,21.4796,
36,441.049,21.4782,
37,449.445,21.4762,
38,500.169,21.4926,
39,508.936,21.5025,
40,530.664,21.5168,
41,538.783,21.5172,
42,544.269,21.5258,
43,555.756,21.5258,
44,559.195,21.5231,
45,559.696,21.5212,
46,592.889,21.5262,
47,609.005,21.5091,
48,628.539,21.5088,
49,636.083,21.5076,
50,644.253,21.5076,
51,651.94,21.507,
52,655.294,21.5023,
53,718.141,21.5069,
54,742.852,21.5015,
55,756.745,21.4982,
56,757.574,21.487,
57,765.97,21.4846,
58,784.292,21.4846,
59,836.24,21.4846,
60,843.502,21.4831,
61,847.817,21.4805,
62,851.77,21.4703,
63,861.272,21.4701,
64,866.48,21.4701,
65,870.47,21.4695,
66,902.717,21.469,
67,909.089,21.4689,
68,932.901,21.4688,
69,936.781,21.4663,
70,943.797,21.4635,
71,955.091,21.4633,
72,966.932,21.4632,
73,1028.69,21.5025,
74,1049.4,21.4703,
75,1058.47,18.6054,
76,1065.94,18.6034,
77,1103.37,18.6005,
78,1117.04,18.5957,
79,1122.93,18.5953,
80,1150.64,18.6015,
81,1178.05,18.602,
82,1250.89,18.6017,
83,1297.69,18.6032,
84,1304.55,18.6014,
85,1312,18.601,
86,1317.25,18.6005,
87,1359.85,18.6013,
88,1369.24,18.5996,
89,1382.59,18.599,
90,1480.3,18.5975,
91,1538.19,18.611,
92,1543.73,18.5866,
93,1550.43,18.5866,
94,1558.21,18.5837,
95,1568.2,18.5827,
96,1576.5,18.5837,
97,1583.48,18.5825,
98,1616.71,18.5818,
99,1645.79,18.5894,
100,1708.55,18.5881,
101,1743.18,18.5879,
102,1760.91,18.5896,
103,1768.68,18.571,
104,1776.39,18.5677,
105,1792.08,18.5655,
106,1800.74,18.5598,
107,1806.94,18.5561,
108,1815.5,18.555,
109,1927.03,18.555,
110,1936.57,18.5546,
111,1956.09,18.5545,
112,2047.28,18.5551,
113,2052.28,18.555,
114,2072.46,18.5286,
115,2137.83,18.5285,
116,2307.58,18.5246,
117,2575.14,18.5406,
118,2786.15,18.5402,
119,2790.28,18.5352,
120,2825.49,18.543,
121,2857.41,18.5448,
122,2919.84,18.5443,
123,2927.27,18.5423,
124,2953.95,18.5407,
125,2987.88,18.5369,
126,3001.83,18.5397,
