49,3654.83,32.2491,
50,3783.03,32.2468,
51,3783.55,32.2468,
52,4086.38,32.2463,
53,4094.5,32.2439,
54,4110.12,32.2434,
55,4204.33,32.242,
56,4206.92,32.242,
57,4421.44,32.2408,
58,4438.5,32.2369,
59,4564.83,32.234,
60,4800.49,32.2313,
61,4826.65,32.2185,
62,4832.18,32.2181,
63,4849.61,32.218,
64,4874.68,32.2165,
65,5062.02,32.2157,
66,5064.7,32.2146,
67,5065.36,32.2144,
68,5381.34,32.2124,
69,5388.87,32.2123,
70,5919.68,32.2133,
71,6055.38,32.2114,
72,6066.41,32.2114,
73,6565.21,32.2098,
74,6570.14,32.2095,
75,6570.64,32.2094,
76,6669.55,32.2035,
77,6695.77,32.2023,
78,6716.23,32.202,
79,6900.74,32.2,
80,6904.35,32.1999,
81,6905.06,32.1998,
1,1007.59,35.4653,
2,1197.03,35.0392,
3,1206.17,34.4798,
4,1224.08,33.968,
5,1256.86,33.4827,
6,1276.95,32.4424,
7,1288.55,31.3707,
8,1318.24,31.3702,
9,1323.95,31.3102,
10,1340.36,31.2996,
11,1378.26,31.2912,
12,1393.83,31.2626,
13,1421.3,30.9879,
14,1426.03,30.9757,
15,1482.04,30.9814,
16,1493.45,30.9805,
17,1630.54,30.9831,
18,1645.89,30.9827,
19,1665.24,30.9642,
20,2143.95,30.9641,
21,2213.2,30.9654,
22,2228.67,30.9569,
23,2403.48,30.6478,
24,2432.05,30.1879,
25,2459,29.1613,
26,2484.8,29.0825,
27,2492.38,29.079,
28,2507.53,29.0782,
29,2532.4,29.0768,
30,2556.47,29.0766,
31,2571.43,29.0746,
32,2745.28,29.0948,
33,2752.52,29.0947,
34,3009.65,29.2177,
35,3033.68,29.1916,
36,3061.76,29.1444,
37,3091.53,29.1307,
38,3103.5,29.1272,
39,3124.47,29.1268,
40,3189.37,29.1284,
41,4002.72,29.1198,
42,4010.62,28.932,
43,4041.87,28.9242,
44,4083.87,28.9204,
45,4107.91,28.9201,
46,4121.87,28.9192,
47,4140.28,28.9181,
48,4192.57,28.9174,
49,4262.71,28.917,
50,5235.32,28.323,
51,5299.12,28.3278,
52,5305.86,27.5493,
53,5373.65,27.562,
54,5542.32,27.5616,
55,5549.85,27.5593,
56,5627.01,27.5565,
57,5676.1,27.5543,
58,5693,27.5484,
59,5744.06,27.5268,
60,5774.14,27.4997,
61,5810.15,27.4991,
62,5838.04,27.4985,
63,5853.63,27.4981,
1,532.648,33.1208,
2,573.061,32.302,
3,578.343,31.0421,
4,674.612,31.0677,
5,984.25,30.7955,
6,987.211,30.5998,
7,994.489,30.5843,
8,1322.3,30.4364,
9,1333.74,30.0643,
10,1380.71,29.5656,
11,1417.95,29.0781,
12,1454.36,29.0601,
13,1475.75,29.0538,
14,1578.66,29.0182,
15,1624.51,29.0009,
16,1675.98,28.9957,
17,1711.43,28.9936,
18,1750.87,28.9808,
19,4080.4,28.9414,
20,4514.44,28.8964,
21,4519.11,28.8871,
22,4552.48,28.8847,
23,4622.84,28.8826,
24,4673.7,28.8802,
25,4723.66,28.8538,
26,4730.46,28.5281,
1,229.147,36.0457,
2,233.091,35.3295,
3,235.381,34.8741,
4,236.876,34.1243,
5,282.279,33.6256,
6,283.057,32.8264,
7,309.474,32.2168,
8,365.046,32.0388,
9,368.51,32.0327,
10,369.78,32.0275,
11,395.175,31.9611,
12,395.675,31.9489,
13,415.835,31.9306,
14,461.639,31.9447,
15,463.636,31.9432,
16,464.427,31.9405,
17,490.736,31.9345,
18,491.055,31.9295,
19,509.949,31.9111,
20,552.586,31.895,
21,554.299,31.8923,
22,555.096,31.8909,
23,567.868,31.3903,
24,574.584,30.898,
25,586.903,30.3325,
26,607.413,29.5758,
27,614.07,29.5555,
28,614.49,29.5479,
29,635.645,29.5415,
30,681.212,29.5359,
31,682.966,29.5357,
32,697.117,29.5355,
33,716.298,29.5304,
34,773.811,29.5325,
35,775.46,29.5301,
36,780.564,29.5286,
37,830.969,29.5267,
38,832.736,29.5137,
39,842.332,29.4816,
40,860.441,29.469,
41,866.097,29.4622,
42,866.548,29.462,
43,887.981,29.4578,
44,958.922,29.4597,
45,962.094,29.4596,
46,964.177,29.4595,
47,966.73,29.4536,
48,970.928,29.4521,
49,984.391,29.4462,
50,996.139,29.4398,
51,1002.89,29.4359,
52,1003.24,29.4353,
53,1023.08,29.4337,
54,1078.56,29.4277,
55,1080.05,29.4273,
56,1081.12,29.4271,
57,1089.62,29.4762,
58,1089.97,29.472,
59,1120.43,29.4705,
60,1147.14,29.4637,
61,1170.87,29.4511,
62,1172.08,29.4492,
63,1292.74,29.4464,
64,1371.07,29.4544,
65,1492.55,29.4511,
66,1494.26,29.4491,
67,1498.65,29.4489,
68,1589.35,29.4576,
69,1617.26,29.4812,
70,1636.73,29.4811,
71,1694.32,29.4814,
72,1698.1,29.4808,
73,1783.77,29.4559,
74,1785.85,29.4488,
75,2257.14,29.4526,
76,2259.74,29.4515,
77,2383.72,29.4537,
78,2419.72,29.4538,
79,2438.48,29.4523,
80,2463.13,29.4522,
81,2547.2,29.4573,
82,2561.24,29.4652,
83,2721.34,29.4624,
84,2723.13,29.462,
85,2723.93,29.4614,
86,2782.87,29.4678,
87,2784.76,29.466,
88,2986.46,29.4559,
89,2987.1,29.4553,
90,3535.84,29.4467,
91,3536.46,29.4435,
92,3541.7,29.1815,
93,3620.11,29.1794,
94,3645.11,29.1778,
95,3762.57,28.0679,
96,4021.52,28.0632,
97,4021.85,28.0623,
98,4044.3,28.0619,
99,4157.54,28.0592,
100,4166.43,28.0553,
101,4286.83,28.0616,
102,4299.01,28.0608,
103,4342.74,28.0657,
104,4369.4,28.0645,
105,4476.31,28.0688,
106,4480.91,28.068,
107,6767.04,28.0714,
1,2251.7,44.534,
2,2523.23,43.6955,
3,2532.43,43.3285,
4,2538.96,42.8909,
5,2547.98,41.9223,
6,2593.36,41.6579,
7,2626.25,40.9736,
8,2650.48,40.3363,
9,2660.65,39.2526,
10,2666.53,38.5646,
11,2672.44,37.9207,
12,2686.51,37.482,
13,3055.04,37.4259,
14,3056.28,37.4206,
15,3058.55,37.4039,
16,3059.93,37.3215,
17,3060.24,37.2761,
18,3181.49,37.2373,
19,3181.59,37.0593,
20,4300.12,36.414,
21,4408.07,35.8691,
22,4800.47,35.8681,
23,4800.8,35.8141,
24,4890.94,34.9525,
25,4897.31,34.7241,
26,4913.45,34.3795,
27,4934.43,34.2378,
28,4965.41,34.2178,
29,4972.63,34.1846,
30,4984.92,34.1785,
31,4985.83,34.155,
32,4997.01,34.1113,
33,5003.29,34.0779,
34,5003.79,34.052,
35,6945.81,34.05,
36,6946.15,34.0488,
37,6946.21,34.0434,
1,459.497,40.6186,
2,466.729,40.0499,
3,472.675,38.9999,
4,478.379,38.2811,
5,548.919,38.2519,
6,550.661,38.2201,
7,555.536,38.179,
8,648.911,37.2997,
9,652.319,36.9071,
10,655.697,36.0844,
11,657.929,35.9002,
12,667.334,35.3791,
13,677.058,35.3417,
14,680.627,35.3374,
15,684.835,35.3329,
16,827.91,35.3004,
17,830.497,35.3109,
18,844.97,35.2758,
19,853.69,35.2526,
20,856.41,35.2522,
21,864.113,35.2518,
22,1045.07,35.2663,
23,1057.39,35.2491,
24,1065.57,35.2485,
25,1073,35.2482,
26,1186.52,35.2469,
27,1197.97,35.2407,
28,1214.53,35.2407,
29,1285.91,35.2545,
30,1291.91,35.2545,
31,1770.77,34.3948,
32,1778.52,34.2177,
33,1780.21,34.2132,
34,1787.17,34.2132,
35,1798.42,34.1934,
36,1840.88,34.2026,
37,2306.15,33.9084,
38,2309.71,33.703,
39,2316.96,33.665,
40,2332.25,33.6676,
41,2348.66,33.6563,
42,2398.59,33.6606,
43,2624.27,33.6322,
44,2631.22,33.6191,
45,2639.93,33.619,
46,2655.4,33.6148,
47,2717.03,33.6169,
48,3054.69,33.5983,
49,3061.33,33.5911,
50,3967.02,33.5937,
51,4100.54,33.6267,
52,4105.5,33.6119,
53,4107.28,33.6113,
54,4113.04,33.6001,
55,4126.11,33.5931,
56,4142.19,33.5916,
57,4172.15,33.5914,
58,4199.03,33.5928,
59,4400.62,33.5787,
60,4406.11,33.5769,
61,4412.58,33.5738,
62,4424.76,33.5715,
63,4436.78,33.5711,
64,4478.41,33.5702,
65,4510.63,33.5701,
66,5184.6,31.8765,
67,5258.77,31.8081,
68,5259.89,31.0552,
69,5310.69,31.0749,
70,5342.03,31.0721,
71,5344.41,31.0715,
72,6422.95,31.071,
73,6473.57,31.0711,
74,6481.25,31.071,
75,6911.81,30.845,
1,342.038,40.2271,
2,351.703,40.2051,
3,375.652,39.93,
4,394.093,39.2492,
5,406.987,38.8659,
6,413.243,38.2758,
7,414.29,37.4771,
8,415.445,37.0882,
9,415.864,35.8864,
10,448.575,35.8842,
11,468.198,35.8615,
12,477.583,35.8576,
13,487.269,35.827,
14,490.223,35.8137,
15,493.923,35.798,
16,495.228,35.7912,
17,495.538,35.777,
18,513.711,35.7853,
19,513.824,35.6805,
20,537.279,35.6617,
21,552.445,35.6594,
22,569.94,35.6575,
23,576.877,35.6534,
24,580.804,35.6502,
25,583.429,35.6465,
26,584.71,35.629,
27,585.144,35.057,
28,750.387,34.0129,
29,757.677,33.7223,
30,785.661,33.5725,
31,803.264,33.5653,
32,831.835,33.5643,
33,840.422,33.5626,
34,856.92,33.5615,
35,860.113,33.5606,
36,861.387,33.5523,
37,861.634,33.5515,
38,941.186,33.5494,
39,964.328,33.5467,
40,984.171,33.5464,
41,994.441,33.5451,
42,1003.82,33.5447,
43,1009.08,33.5431,
44,1010.01,33.541,
45,1022.23,33.5405,
46,1022.32,33.5192,
47,1084.88,33.5186,
48,1087.99,33.518,
49,1095.2,33.518,
50,1097.36,33.5172,
51,1098.4,33.5142,
52,1098.71,33.1916,
53,1139.65,33.195,
54,1143.14,33.1962,
55,1241.68,33.2273,
56,1301.84,33.228,
57,1312.21,33.2285,
58,1313.61,33.2284,
59,1332.06,33.2291,
60,1333.27,33.229,
61,1341.69,33.2289,
62,1362.97,33.226,
63,1390.42,33.2259,
64,1409.64,33.2256,
65,1414.68,33.2252,
66,1776.92,33.1749,
67,1808.73,33.1437,
68,1840.09,33.14,
69,1919.13,33.1386,
70,1922.99,33.1382,
71,1957.22,33.1391,
72,1958.68,33.1389,
73,2811.48,31.5839,
74,3002.68,31.566,
75,3010.3,30.4878,
76,3127.46,29.6346,
77,3135.37,29.6246,
78,3173.38,29.6294,
79,3250.23,29.6287,
80,3284.68,29.6219,
81,3332.57,29.6199,
82,4156.71,29.6193,
83,4161.97,29.6186,
84,4166.18,29.617,
85,4195.47,29.6176,
86,5129.96,29.6172,
87,5134.05,29.6165,
88,5138.25,29.6161,
89,5153.9,29.6153,
90,5168.65,29.6137,
1,491.689,34.4369,
2,538.441,33.8982,
3,543.023,33.2311,
4,545.426,33.1687,
5,553.745,32.8018,
6,561.209,32.1033,
7,591.249,31.865,
8,623.481,31.4736,
9,640.515,30.6118,
10,650.352,29.5298,
11,669.231,29.5243,
12,673.032,29.5223,
13,674.402,29.5162,
14,752.996,29.5159,
15,754.357,29.511,
16,764.043,29.4433,
17,764.501,29.342,
18,788.431,29.3258,
19,807.047,29.322,
20,826.357,29.3199,
21,832.612,29.317,
22,860.107,29.2922,
23,867.955,29.2832,
24,876.626,29.2212,
25,884.424,29.2112,
26,904.314,29.1999,
27,931.813,29.1996,
28,952.596,29.1982,
29,960.107,29.1967,
30,997.097,29.1918,
31,1077.72,29.1925,
32,1083.75,29.1922,
33,1130.08,29.2081,
34,1137,29.2074,
35,1205.43,29.2073,
36,1213.89,29.2011,
37,1268.73,29.2282,
38,1276.28,29.2282,
39,1285.33,29.2275,
40,1311.32,29.2272,
41,1363.47,29.2259,
42,1373.53,29.2259,
43,1421.57,29.2259,
44,1421.9,29.2252,
45,1441.44,29.2247,
46,1465.16,29.2175,
47,1478.64,29.2171,
48,1489.36,29.2171,
49,1590.2,29.2166,
50,1643.22,29.2161,
51,1667.41,29.2114,
52,1715.14,29.2142,
53,1727.89,29.2139,
54,1786.71,29.2139,
55,1807.87,29.2121,
56,1812.45,29.2118,
57,1924.67,29.1953,
58,1938.42,29.1963,
59,1954.58,29.1959,
60,1988.57,29.1958,
61,2039.64,29.1953,
62,2050.05,29.1928,
63,2085.67,28.2378,
64,2228.46,28.2376,
65,2317.37,28.2353,
66,2320.97,27.6407,
67,2391.83,27.6423,
68,2407.05,27.6421,
69,2499.18,27.6336,
70,2810.18,27.2324,
71,2816.9,27.1496,
72,2824.54,27.1495,
73,2860.42,27.1493,
74,2949.27,27.1492,
75,2958.65,27.1486,
76,2991.52,27.1275,
77,3016.67,27.1277,
78,3112.88,27.1278,
79,4388.09,27.1391,
1,346.592,37.6441,
2,348.603,37.1143,
3,350.012,36.5797,
4,357.34,36.3541,
5,358.007,35.5746,
6,457.386,35.5848,
7,461.375,35.5391,
8,598.224,35.7047,
9,601.552,35.704,
10,675.514,35.3346,
11,678.069,35.2228,
12,680.136,35.2127,
13,687.058,35.1822,
14,695.006,35.1713,
15,791.034,35.1718,
16,796.486,35.1847,
17,801.386,35.1787,
18,810.624,35.1673,
19,827.73,35.2164,
20,835.71,35.2154,
21,912.51,35.2231,
22,1076.69,35.2403,
23,1100.38,34.6545,
24,1108.2,34.3424,
25,1113.77,34.2514,
26,1127.63,33.7504,
27,1135.83,33.2136,
28,1146.61,32.5031,
29,1162.65,32.0774,
30,1180.56,32.0404,
31,1187.47,32.0384,
32,1414.99,32.0537,
33,1424.14,32.0579,
34,1449.8,32.0697,
35,1455.53,32.0364,
36,1474.56,32.0202,
37,1498.53,32.0201,
38,1508.26,32.0195,
39,1536.08,32.0694,
40,1664.25,32.116,
41,1671.04,32.0965,
42,1695.66,32.0942,
43,1726.95,32.0977,
44,1729.6,32.0976,
45,2432.06,32.1205,
46,2437.41,32.1188,
47,2630.8,30.576,
48,2756.89,27.7641,
49,2760.49,26.7617,
50,2810.58,26.7554,
51,2810.68,26.4196,
52,2999.03,26.4172,
53,3004.64,26.4129,
54,3005.21,26.0503,
55,5091.51,26.0453,
56,5115.48,26.0456,
57,5187.75,26.045,
1,3375.09,32.0385,
2,3437.09,31.3303,
3,3438.08,30.5881,
4,3449.83,30.5796,
5,3449.96,29.6769,
6,4870.61,28.7092,
7,4872.15,27.7975,
8,4878.73,27.3946,
9,4879.28,27.031,
10,4888.88,26.8128,
11,4921.68,26.3482,
12,4943.06,26.3251,
13,4948.6,25.9977,
14,5619.79,26.007,
15,5636.61,25.9856,
16,5639.68,25.971,
1,1524.09,33.6484,
2,2128.55,33.2121,
3,2147.43,32.8266,
4,2189.26,32.1521,
5,2225.03,31.5371,
6,2241.19,30.6617,
7,4362.29,30.329,
8,4376.07,30.2652,
9,4412.74,30.255,
10,4438.84,30.2445,
11,4456.57,30.1713,
12,4625.22,29.4568,
13,4632.48,29.0702,
14,4656.1,29.0541,
15,4690.89,29.0432,
16,4724.87,29.0311,
17,4740.4,29.0092,
18,4844.11,28.9946,
19,4857.2,28.9921,
