60,1216.76,20.2771,
61,1228.1,20.2721,
62,1236.66,20.2709,
63,1274.6,20.2709,
64,1285.83,20.2679,
65,1290.64,20.2041,
66,1296.06,20.2029,
67,1343.91,20.1784,
68,1352.01,20.1352,
69,1359.35,20.1352,
70,1463.82,20.1211,
71,1468.58,20.1067,
72,1476.17,20.1065,
73,1564.86,20.1056,
74,1569.71,20.1011,
75,1841.36,20.0294,
76,1844.66,19.8816,
77,1850.08,19.7297,
78,2811.31,19.4681,
79,3790.83,19.2637,
80,3791.17,19.2637,
81,4314.86,19.1909,
82,4323.59,18.4594,
83,4342.42,17.6474,
84,4385.61,17.5568,
85,4408.9,17.5026,
86,4745.09,17.3805,
87,4750.64,17.3586,
88,4766.88,17.3362,
89,4809.31,17.329,
90,4829.19,17.3099,
91,4837.1,17.3099,
92,5259.75,17.2939,
93,5306.63,17.2794,
94,5333.84,17.2452,
1,642.119,31.6387,
2,654.905,29.7357,
3,655.73,28.1751,
4,686.205,28.1087,
5,700.907,27.0109,
6,751.673,25.7056,
7,765.439,25.6202,
8,766.433,25.575,
9,797.514,24.9119,
10,805.58,23.9689,
11,816.604,23.7072,
12,868.26,23.6047,
13,875.115,23.5372,
14,876.956,23.4031,
15,878.699,23.3704,
16,890.321,22.8839,
17,896.878,21.6369,
18,901.766,21.604,
19,909.93,21.4014,
20,917.552,21.3641,
21,972.131,21.3231,
22,982.471,21.1678,
23,983.165,21.1342,
24,1000.63,20.8682,
25,1007.27,20.866,
26,1016.05,20.8556,
27,1022.85,20.8265,
28,1034.7,20.7916,
29,1081.25,20.7693,
30,1082.41,20.7687,
31,1164.28,20.7661,
32,1175.6,20.7627,
33,1183.86,20.6654,
34,1184.79,20.6587,
35,1185.26,20.6074,
36,1202.08,20.6071,
37,1255.72,20.5757,
38,1256.59,20.5519,
39,1257.06,20.5149,
40,1277.11,20.5073,
41,1288.57,20.5034,
42,1328.25,20.4923,
43,1339.51,20.4711,
44,1340.09,20.4118,
45,1340.84,20.3959,
46,1409.4,20.3906,
47,1457.13,20.4041,
48,1470.23,20.3739,
49,1471.5,20.063,
50,1472.37,19.8169,
51,1588.11,19.7647,
52,1591.56,19.7646,
53,1596.49,19.7405,
54,1604.03,19.7382,
55,1617.19,19.7326,
56,1657.79,19.73,
57,1662.44,19.6679,
58,1663.94,19.5987,
59,1664.68,19.5272,
60,1679.52,19.4971,
61,1688.3,19.481,
62,1737.97,19.4628,
63,1745.42,19.3914,
64,1746.74,19.367,
65,1747.96,19.2328,
66,1894.24,19.2314,
67,1901.92,19.2282,
68,1936.21,19.2244,
69,1940.91,19.2208,
70,1941.81,19.2181,
71,1942.34,19.2011,
72,2221.13,19.2009,
73,2264.43,19.1941,
74,2270.1,19.1925,
75,2271.94,19.161,
76,2419.98,18.5697,
77,2423.66,18.5551,
78,2424.15,18.425,
79,2431.37,18.2586,
80,2905.06,18.2458,
81,2927.09,17.7325,
82,2954.57,17.6817,
83,2985.82,17.6603,
84,3012.49,17.569,
85,3052.12,17.2604,
86,3065,17.254,
87,3098.23,17.2416,
88,3265.4,17.2401,
89,3281.08,17.2395,
90,3293.21,17.2383,
91,3314.53,17.2376,
92,3384.27,17.2378,
93,3397.92,17.2376,
94,3425.32,17.2292,
95,3689.95,17.1693,
96,3699.09,17.159,
97,3747.45,17.1583,
98,3829.87,17.1629,
99,3853.14,17.1601,
100,3869.02,17.136,
101,3891.88,17.1392,
102,3940.4,16.9807,
103,3950.39,16.9428,
104,3959.05,16.9421,
105,4010.56,16.8816,
106,4024.67,16.8545,
107,4032.98,16.8544,
108,4047.96,16.8544,
109,4132.67,16.8419,
110,4149.12,16.8404,
111,4230.24,16.8392,
112,4381.97,16.8401,
113,4398.17,16.8399,
114,4405.3,16.8399,
115,4419.85,16.8396,
116,4470.58,16.8394,
117,4494.26,16.8389,
118,5078.01,16.8398,
119,5202.45,16.7809,
120,5219.07,16.7807,
121,5340.86,16.7806,
122,5683.03,16.7811,
123,6143.64,16.7677,
124,6389.09,16.7713,
125,6408.23,16.7713,
126,6508.41,16.7726,
127,6698.96,16.7748,
128,6882.52,16.7748,
1,854.407,29.3899,
2,878.259,28.9572,
3,949.703,28.3975,
4,972.613,27.4764,
5,986.086,25.8697,
6,992.516,24.2432,
7,995.166,23.4843,
8,1003.53,23.0887,
9,1134.54,23.0887,
10,1134.99,23.0887,
11,1490.3,21.7674,
12,1667.87,20.7331,
13,1703.61,19.0675,
14,1711.7,18.5385,
15,1720.08,18.5209,
16,2026.8,18.4621,
17,2069.7,18.2371,
18,2077.29,18.1961,
19,2081.6,18.1188,
20,2107.4,18.0559,
21,2118.23,18.044,
22,2122.11,18.0062,
23,2187.38,17.9313,
24,2190.36,17.9258,
25,2195.85,17.9136,
26,2306.28,17.8734,
27,2311.37,17.8632,
28,2406.01,17.8367,
29,2441.07,17.8328,
30,2597.76,17.8055,
31,2605.46,17.8053,
32,2618.34,17.7951,
33,2870.37,17.7691,
34,2881.7,17.769,
35,3281.63,17.7718,
36,3285.42,17.7702,
37,3292.23,17.7656,
38,3480.94,17.7434,
39,3484.77,17.7434,
40,3500.24,17.7337,
41,4015.8,17.7287,
42,4027.2,17.7263,
43,4144.46,17.7035,
44,4168.01,17.7018,
45,4271.45,17.6837,
46,4275.88,17.6832,
47,4353.33,17.6804,
48,4361.22,17.6685,
49,4371.29,17.657,
50,4570.96,17.6572,
51,4586.96,17.6526,
52,4777.78,17.6446,
53,4890.27,17.8014,
54,4913.23,17.7958,
55,4931.43,17.7855,
56,5123,17.6215,
57,5160.43,17.618,
58,6178.52,17.6081,
59,6195.35,17.6114,
60,6627.17,17.5921,
61,6647.61,17.5868,
1,897.732,28.8069,
2,929.365,28.3933,
3,936.676,27.3044,
4,963.844,25.9346,
5,973.504,24.7679,
6,991.545,23.9227,
7,992.409,22.9052,
8,1069.54,22.814,
9,1076.28,22.7263,
10,1091.66,22.6781,
11,1095.99,22.2972,
12,1107.62,22.1761,
13,1108.09,22.154,
14,1169.47,22.0762,
15,1177.23,22.0651,
16,1200.65,22.0619,
17,1204.05,22.044,
18,1208.88,21.9491,
19,1266.38,21.2924,
20,1292.37,21.2233,
21,1293.14,21.1003,
22,1337.39,21.0995,
23,1344.22,20.3364,
24,1359.29,20.1482,
25,1398.39,20.0036,
26,1423.03,19.784,
27,1424.89,19.5834,
28,1446,19.2852,
29,1464.69,19.2438,
30,1502.06,19.2269,
31,1511.26,19.2127,
32,1522.77,19.1566,
33,1526.84,19.1349,
34,1554.03,19.1325,
35,1563.87,19.0969,
36,1574.24,19.0601,
37,1600.65,19.0144,
38,1612.15,18.9832,
39,1626.67,18.9809,
40,1802.48,18.9582,
41,1846.28,18.9419,
42,1870.21,18.9378,
43,1884.53,18.9376,
44,1997.49,18.8974,
45,2006,18.8952,
46,2039.64,18.8726,
47,2063.26,18.8638,
48,2064.08,18.8569,
49,2184.58,18.8188,
50,2192.5,18.7958,
51,2209.26,18.7555,
52,2250.35,18.7586,
53,2267.38,18.7364,
54,2296.17,18.7326,
55,2310.64,18.7275,
56,2339.13,18.7215,
57,2350.78,18.7208,
58,2387.32,18.7369,
59,2505.98,18.7351,
60,2571.52,18.7375,
61,2573.36,18.7292,
62,2762.82,18.7219,
63,2769.42,18.72,
64,2783.68,18.7108,
65,2825.31,18.7065,
66,2835.37,18.7047,
67,2850.08,18.6918,
68,2851.29,18.6907,
69,2928.74,18.6974,
70,2939.03,18.6948,
71,2951.09,18.6854,
72,2955.37,18.685,
73,3032.68,18.6564,
74,3038.89,18.6513,
75,3047.49,18.6465,
76,3085.75,18.6419,
77,3119.06,18.6407,
78,3122.33,18.6378,
79,3870.01,18.6349,
80,3877.72,18.6338,
81,3888.78,18.6328,
82,3953.75,18.6232,
83,3955.07,18.6103,
84,4051.1,18.6102,
85,4059.22,18.6081,
86,4074.18,18.6047,
87,4109.93,18.601,
88,4121.07,18.5969,
89,4157.41,18.5872,
90,4347.75,18.5813,
91,4360.75,18.5132,
92,4398.98,18.5132,
93,4418.33,18.5158,
94,4419.25,18.5061,
95,5821.27,17.7796,
96,6520.24,17.7795,
97,6528.33,17.7793,
98,6567.93,16.8778,
99,6594.93,16.7143,
100,6606.78,16.6867,
1,1410.16,28.6067,
2,1590,28.0548,
3,1597.98,26.933,
4,1632.12,26.3412,
5,1634.03,25.8322,
6,1710.26,25.8313,
7,1715.89,25.0864,
8,1734,24.6153,
9,1823.15,23.3541,
10,1873.69,22.0843,
11,1875.55,20.6318,
12,1907.39,20.5959,
13,1913.55,20.437,
14,1927.9,20.4119,
15,1996.39,20.4076,
16,2026.84,20.2345,
17,2032.11,19.402,
18,2047.92,19.3732,
19,2057.41,19.1037,
20,2132.95,19.0417,
21,2155.47,18.9653,
22,2161.49,18.8695,
23,2292.19,18.5168,
24,2302.2,18.2691,
25,2312.66,18.1252,
26,2337.67,18.0933,
27,2389.22,18.0877,
28,2419.31,18.0698,
29,2425.52,18.0524,
30,2642,18.0112,
31,2667.73,18.0427,
32,2681.3,18.0373,
33,2776.72,17.9857,
34,2820.94,17.9729,
35,2826.1,17.9716,
36,2960.92,17.9695,
37,2966.46,17.9508,
38,2985.22,17.8839,
39,2993.35,17.8772,
40,3083.28,17.8992,
41,3121.36,17.8991,
42,3126.55,17.8984,
43,3236.08,17.8562,
44,3242.68,17.8514,
45,3250.52,17.845,
46,3317.14,17.8408,
47,3499.03,17.8352,
48,3507.06,17.8017,
49,3523.43,17.791,
50,3583.32,17.7893,
51,4697.43,17.7547,
52,4725.32,17.7257,
53,4769.51,17.7276,
54,5374.41,17.7304,
55,5470.78,17.7278,
56,5502.74,17.727,
57,5589.73,17.7241,
58,5595.02,17.7179,
59,5640.42,17.7163,
60,5753.24,17.7147,
61,5785.75,17.7144,
62,5790.9,17.7144,
63,6354.93,17.705,
64,6441.45,17.7071,
65,6913.85,17.696,
66,6921.43,17.6956,
67,6945.2,17.6927,
68,7015.33,17.6925,
69,7042.11,17.6922,
1,1352.36,30.8106,
2,1407.87,29.9372,
3,1435.21,28.1699,
4,1443.02,26.2272,
5,1450.46,24.3309,
6,1458.2,22.6197,
7,1469.76,22.6146,
8,1479.83,22.5747,
9,1516.69,22.5373,
10,1528.42,21.8306,
11,1534.85,21.0835,
12,1564.12,21.0799,
13,1601.3,21.0741,
14,1603.19,21.0283,
15,1608.62,21.021,
16,1691.97,21.0151,
17,1694.49,21.0025,
18,1714.09,20.9945,
19,1721.26,20.6791,
20,1728.92,20.6092,
21,2031.78,19.6679,
22,2033.79,19.6434,
23,2036.38,19.6183,
24,2046.63,19.5992,
25,2091.56,19.6044,
26,2097.68,19.5896,
27,2129.13,19.5878,
28,2144.01,19.582,
29,2148.32,19.539,
30,2152.96,19.5376,
31,2178.86,19.5358,
32,2201.43,19.5419,
33,2222.01,19.5373,
34,2229.56,19.5132,
35,2538.71,19.4819,
36,2541.36,19.4752,
37,2560.08,19.4091,
38,2580.11,19.3743,
39,2609.39,19.3704,
40,2617.33,19.3671,
41,2624.92,19.3624,
42,2679.98,19.3474,
43,2926.17,19.3459,
44,2936.2,19.3459,
45,2943.58,19.3419,
46,2951.38,19.3413,
47,3168.14,19.3417,
48,3175.38,19.3409,
49,3195.82,19.3432,
50,3214.03,19.3423,
51,3221.66,19.3405,
52,3407.86,19.2933,
53,3410.54,19.2832,
54,3419.38,19.2815,
55,3441.52,19.2812,
56,3509.41,19.2697,
57,3517.51,19.2628,
58,3607.7,19.2211,
59,3624.32,19.2018,
60,3707.42,19.2531,
61,4757.16,19.2141,
62,4763.93,19.1522,
63,4776.59,19.1514,
64,4778.85,19.14,
65,4784.22,19.1395,
66,4835.93,19.1372,
67,4840.89,19.1345,
68,4872.9,19.1243,
69,4947.37,19.1235,
70,4952.92,19.0903,
71,4958.82,19.0895,
72,5214.79,19.0898,
73,5219.52,19.0804,
74,5226.46,19.0803,
75,5923.59,19.0661,
76,5930.99,19.0581,
77,5937.47,19.0542,
78,5969.59,19.054,
79,6059.55,19.0519,
80,6063.69,19.0509,
81,6968.76,19.0504,
82,6981.54,19.05,
83,7011.28,19.0494,
84,7101.21,19.0562,
1,1718.89,26.9533,
2,1874.31,25.044,
3,1920.95,24.1144,
4,1945.1,22.7784,
5,1962.05,21.8729,
6,2045.25,21.4652,
7,2088.32,21.2017,
8,2146.63,21.118,
9,2166.48,21.0883,
10,2185.68,20.7913,
11,2266.21,19.5506,
12,2276.4,19.3266,
13,2320.7,19.1852,
14,2375.34,19.1622,
15,2389.97,19.1118,
16,2399.59,19.0742,
17,2628.37,19.0409,
18,2683.48,19.0285,
19,2692.42,18.9298,
20,2762.99,18.9222,
21,2802.34,18.9194,
22,2860.65,18.875,
23,2867.61,18.8299,
24,3018.67,18.8027,
25,3060.54,18.7678,
26,3102.37,18.7541,
27,3120.46,18.7333,
28,3126.09,18.71,
29,3256.85,18.6998,
30,3307.92,18.698,
31,3327.02,18.6965,
32,3338.4,18.6711,
33,3420.55,18.665,
34,3465.32,18.6636,
35,3523,18.6508,
36,3557.07,18.6461,
37,3587.06,18.6407,
38,3636.35,18.6348,
39,3719.04,18.6266,
40,3774.3,18.6204,
41,3873.91,18.6184,
42,3894.38,18.6175,
43,3919.5,18.6111,
44,4022.04,18.608,
45,4063.76,18.6037,
46,4126.26,18.5959,
47,4156.93,18.598,
48,4569.62,18.5909,
49,4655.6,18.5903,
50,4694.83,18.587,
51,4843.35,18.5819,
52,4880.52,18.5805,
53,4938.63,18.5787,
54,4984.3,18.5774,
55,5837.81,18.5736,
56,5941.4,18.5735,
57,5955.48,18.569,
58,5970.96,18.5613,
59,6444.33,18.5731,
60,6688.77,18.564,
61,6716.69,18.5629,
62,6769.1,18.5626,
63,6811.3,18.5603,
1,434.424,30.1046,
2,441.344,29.7193,
3,464.41,28.4934,
4,479.974,28.0523,
5,491.238,27.8026,
6,507.434,26.3138,
7,560.53,25.2901,
8,565.095,24.0991,
9,568.899,21.8858,
10,587.863,21.7761,
11,595.454,21.6414,
12,630.472,21.6075,
13,632.422,21.5786,
14,638.223,21.4138,
15,661.923,21.2905,
16,670.007,21.2666,
17,694.521,21.2567,
18,700.479,21.2486,
19,720.207,21.2326,
20,755.063,21.2344,
21,757.216,21.2181,
22,762.002,21.2134,
23,822.268,21.1931,
24,846.047,21.2481,
25,852.145,21.2446,
26,858.287,21.2145,
27,881.097,21.2029,
28,883.698,21.1909,
29,889.877,21.1899,
30,901.868,21.1621,
31,909.529,21.1502,
32,940.131,21.143,
33,941.271,21.1402,
34,999.176,21.0814,
35,1006.83,20.9434,
36,1043.78,20.9363,
37,1073.46,20.9384,
38,1080.75,20.9237,
39,1110.61,20.9185,
40,1111.79,20.9141,
41,1116.14,20.9102,
42,1135.8,20.9037,
43,1141.14,20.8814,
44,1162.41,20.8783,
45,1164.16,20.8689,
46,1169.5,20.8669,
47,1178.74,20.865,
48,1184.99,20.846,
49,1213.83,20.8451,
50,1216.12,20.8437,
51,1227.98,20.8118,
52,1238,20.6504,
53,1275.34,20.6619,
54,1276.53,20.6563,
55,1282.76,20.6558,
56,1314.48,20.6526,
57,1325.73,20.6477,
58,1348.83,20.6443,
59,1356.65,20.6449,
60,1408.03,20.6366,
61,1414.33,20.6303,
62,1438.7,20.6302,
63,1440.51,20.6246,
64,1444.85,20.6231,
65,1458.07,20.6134,
66,1477.33,20.5692,
67,1491.85,20.5532,
68,1497.16,20.5507,
69,1527.3,20.5491,
70,1535.19,20.5478,
71,1740.89,20.4862,
72,1746.17,20.4814,
73,1787.93,20.4707,
74,1796.3,20.4673,
75,1922.47,20.465,
76,1939.13,20.4559,
77,1948.21,20.3864,
78,1956.3,20.3419,
79,1970.56,20.3337,
80,1995.02,20.3305,
81,2002.46,20.332,
82,2037.9,20.2731,
83,2043.12,20.2693,
84,2083.05,20.2633,
85,2089.61,20.2715,
86,2130.06,20.2671,
87,2158.45,20.2681,
88,2160.18,20.2619,
89,2165.02,20.2567,
90,2198.8,20.2119,
91,2221.75,20.2085,
92,2378.69,20.2271,
93,2586.22,20.2204,
94,2624.88,20.1886,
95,2663.21,20.202,
96,2692.06,20.1932,
97,2695.42,20.1918,
98,2971.3,18.7839,
99,2976.55,18.7837,
100,2980.62,18.2829,
101,3013.13,18.2285,
102,3042.71,18.0249,
103,3066.38,17.8271,
104,3068.53,17.8254,
105,3324.02,17.8005,
106,3343.26,17.7869,
107,3469.39,17.7949,
108,3507.91,17.7676,
109,3509.78,17.7616,
110,3552.83,17.7487,
111,3572.84,17.7458,
112,3615.24,17.7469,
113,3891.93,17.766,
114,3930.43,17.7652,
115,3959.25,17.6679,
116,3981.19,17.6678,
117,4023.96,17.6914,
118,4226.48,17.6906,
119,4258.93,17.6491,
120,4286.29,17.5661,
121,4322.54,17.5575,
122,4370.42,17.5339,
123,4378.08,17.5309,
124,4409.96,17.5351,
125,4445.71,17.5287,
126,4981.19,17.5217,
127,5000.94,17.5164,
128,5041.17,17.5161,
129,5043.73,17.5154,
130,5150.32,17.5156,
131,5185.84,17.5176,
132,5291.16,17.4979,
133,5311.24,17.4972,
134,5411.37,17.5022,
135,5577.95,17.5021,
136,5607.4,17.4263,
137,5644.97,17.4235,
138,5667.49,17.4189,
139,5709.75,17.4194,
140,5736.11,17.418,
141,5792.76,17.4189,
142,5879.24,17.4378,
143,5921.24,17.4392,
144,6119.94,17.4273,
145,6143.89,17.4249,
146,6186.24,17.4235,
1,457.399,25.5553,
2,470.404,25.1063,
3,484.859,24.3427,
4,492.337,23.7202,
5,499.282,22.2413,
6,593.496,22.2312,
7,601.312,22.2074,
8,609.038,22.067,
9,615.925,21.9655,
10,664.946,21.9496,
11,671.199,21.8792,
12,678.728,21.8063,
13,683.446,21.753,
14,705.404,21.0614,
15,721.222,21.0295,
16,736.515,20.7915,
17,744.763,20.5697,
18,756.318,20.5503,
19,884.994,19.9852,
20,900.317,19.7826,
21,919.986,19.7558,
22,927.433,19.7399,
23,938.934,19.7375,
24,988.381,19.6135,
25,1026.09,19.5756,
26,1028.69,19.5704,
27,1035.14,19.57,
28,1267.03,19.5698,
29,1272.07,19.5566,
30,1280.47,19.5583,
31,1305.21,19.5583,
32,1313.19,19.525,
33,1320.59,19.5125,
34,1328.79,19.5111,
35,1375.18,19.4955,
36,1391.59,19.4966,
37,1492.13,19.5013,
38,1499.99,19.501,
39,1606.97,18.9932,
40,1615.42,18.899,
41,1642.92,18.8815,
42,1680.97,18.8674,
43,1686.38,18.8666,
44,1697.1,18.8656,
45,1742.16,18.8203,
46,1751.18,18.8071,
47,1755.47,18.8019,
48,1763.63,18.8018,
49,1799.15,18.7875,
50,1806.63,18.7872,
51,1819.44,18.7945,
52,1857.38,18.7928,
53,1877.73,18.8041,
54,2058.33,18.698,
55,2073.58,18.6966,
56,2322.18,18.6065,
57,2330.41,18.5438,
58,2353.29,18.5424,
59,2387.55,18.5407,
60,2400.23,18.5317,
61,2407.67,18.5314,
62,2554.7,18.5314,
63,2561.98,18.531,
64,2570.26,18.5295,
65,2599.65,18.5129,
66,2606.72,18.5117,
67,2612.29,18.5114,
68,2620.75,18.5113,
69,2709.6,18.5062,
70,2725.52,18.5022,
71,2759.45,18.5021,
72,3046.24,18.5019,
73,3059.3,18.5,
74,3099.4,18.5009,
75,3434.14,18.5,
76,3450.52,18.5003,
77,4789.25,18.5002,
78,4800.31,18.5,
79,4805.69,18.5,
80,4933.93,18.4999,
81,4940.41,18.4999,
82,4948.08,18.4997,
83,5259.95,18.3833,
84,5267.81,18.365,
85,5296.38,18.3639,
86,5356.53,18.364,
87,6335.77,18.3636,
88,6343.8,18.3612,
89,6376.47,18.3611,
90,6443.18,18.3557,
1,835.046,32.4166,
2,863.315,30.9722,
3,864.237,28.8628,
4,888.809,27.7325,
5,890.095,26.6422,
6,891.9,26.3492,
7,892.582,26.1664,
8,958.236,24.844,
9,966.473,24.5366,
10,973.339,24.4897,
11,974.085,24.3565,
12,974.519,24.3308,
13,1027.08,24.1345,
14,1027.43,24.0569,
15,1028.08,23.955,
16,1063.53,23.943,
17,1067.64,22.4213,
18,1075.22,22.255,
19,1082.98,22.2103,
20,1086.5,21.876,
21,1087.36,21.8608,
22,1380.35,20.3981,
23,1426.37,20.3818,
24,1455.02,20.3537,
25,1484.21,19.2897,
26,1492.09,19.2223,
27,1496.56,19.2205,
28,1501.81,19.2211,
29,1514.37,19.2209,
30,1530.81,19.1881,
31,1534.88,19.177,
32,1541.74,19.1535,
33,1542.32,19.1241,
34,1569.69,19.121,
35,1582.48,19.1164,
36,1598.06,19.1123,
37,1601.17,19.1109,
38,1604.07,19.0876,
39,1604.59,19.0181,
40,1630.78,19.0167,
41,1642.98,19.0014,
42,1652.19,18.9983,
43,1655.73,18.9433,
44,1656.15,18.9003,
45,1691.08,18.898,
46,1708.61,18.8975,
47,1723.68,18.8867,
48,1733.11,18.8189,
49,1733.59,18.7735,
50,1817.38,18.7732,
51,1849.28,18.7725,
52,1851.51,18.727,
53,1851.96,18.7031,
54,1923.21,18.7002,
55,1927.65,18.6978,
56,1931.31,18.687,
57,1992.06,18.6841,
58,1999.81,18.6772,
59,2057.28,18.6797,
60,2062.45,18.6771,
61,2066.62,18.6154,
62,2177.83,18.552,
63,2182.07,18.5438,
64,2201.36,18.5431,
65,2224.94,18.5428,
66,2239.99,18.5318,
67,2248.25,18.5251,
68,2253.47,18.4773,
69,2254.13,18.4174,
70,2351.08,18.4173,
71,2381.6,18.4499,
72,2388.08,18.4342,
73,2392.35,18.384,
74,2392.86,18.3716,
75,2693.15,18.4254,
76,2714.9,18.4213,
77,2776.12,18.4242,
78,2782.73,18.4238,
79,2785.27,18.4186,
80,2787.78,18.4141,
81,2925.92,18.403,
82,2982.71,18.4405,
83,3008.83,18.4295,
84,3015.31,18.4284,
85,3017.77,18.427,
86,3018.33,18.4205,
87,3605.77,18.4197,
88,3632.57,18.4299,
89,3637.17,18.4283,
90,3832.43,18.4216,
91,3839.85,18.42,
92,3840.47,18.4167,
93,4146.88,18.4251,
94,4153.08,18.4233,
95,4157.02,18.4158,
96,4158.95,18.3943,
97,4255.66,18.3953,
98,4258.25,18.3874,
99,5148.25,18.3443,
100,5188.76,18.3478,
101,5240.48,18.3468,
102,5243.54,18.348,
103,5639.23,18.3429,
104,5651.71,18.3425,
105,5732.06,18.342,
106,5735.76,18.3355,
107,6118.81,18.3179,
108,6125.76,18.318,
109,6216.22,18.3192,
110,6246.31,18.3363,
111,6252.67,18.3326,
112,6258.09,18.3216,
1,2008.7,26.5999,
2,2043.35,25.9152,
3,2058.55,24.0158,
4,2135.08,23.7962,
5,2216.17,23.7715,
6,2225.93,23.2096,
7,2236.47,22.6951,
8,2251.97,22.6727,
9,2293.41,22.6237,
10,2303.27,22.0062,
11,2318.41,21.7784,
12,2345.41,21.7638,
13,2386.83,21.7008,
14,2403.2,21.6834,
15,2411.57,21.6287,
16,2422.88,21.6111,
17,2436.99,21.609,
18,2558.89,21.5753,
19,2569.53,21.5728,
20,2578.23,21.5689,
21,2613.66,21.459,
22,2634.53,21.4388,
23,2645.68,21.4275,
24,2658.8,21.4223,
25,2683.05,21.413,
26,2817.14,21.4082,
27,2824.96,21.4034,
28,2926.89,21.4042,
29,2935.16,21.3977,
30,2977.88,21.3966,
31,3530.16,20.6716,
32,3535.63,20.5347,
33,3545.24,20.4427,
34,3553.73,20.4245,
35,3576.71,20.425,
36,3832.08,19.97,
37,3910.41,19.7195,
38,3922.41,19.7186,
39,4202.36,19.6197,
40,4256.6,19.5747,
41,4309.87,19.5694,
42,4345.81,17.434,
43,4370.3,17.4313,
44,4514.52,17.3858,
45,4560.13,17.3598,
46,4592,17.3518,
47,4622.66,17.349,
48,4670.68,17.349,
49,4807.52,17.3252,
50,4855.45,17.2891,
51,5000.73,17.2855,
52,5054.53,17.2794,
53,5074.67,17.2792,
54,5094.19,17.279,
55,5735.48,17.2418,
56,5762.66,17.232,
57,5791.81,17.2294,
58,5816.47,17.2112,
59,6600.33,17.1952,
60,6620.83,17.1881,
61,6636.31,17.1768,
62,6660.31,17.172,
1,1641.24,30.8205,
2,1691.87,30.6263,
3,1713.74,29.2637,
4,1753.06,27.5595,
5,1777.74,26.6839,
6,1789.15,25.1803,
7,1792.26,24.2404,
8,1793.13,22.6947,
9,1904.92,22.5325,
10,1906.25,22.2948,
11,1907.19,22.2688,
12,2079.82,22.187,
13,2096.31,22.0424,
14,2115.87,21.9382,
15,2143.21,21.8243,
16,2153.55,21.8125,
17,2361.83,21.7394,
18,2386.87,20.9864,
19,2488.92,20.9675,
20,2512.51,20.6954,
21,2558.43,20.5918,
22,2569.81,20.4454,
23,2624.81,20.1884,
24,2690.76,19.3412,
25,2852.77,19.1508,
26,2880.95,19.1502,
27,2895.64,19.1491,
28,3273.49,19.149,
29,3289.86,19.1481,
30,3336.35,19.1171,
31,3359.33,19.1114,
32,3382.77,19.1114,
33,3395.89,19.1017,
34,3421.81,19.0942,
35,3438.44,19.094,
36,3477.7,19.0516,
37,3512.51,19.0475,
38,3550.74,19.0396,
39,3614,18.9665,
40,3634.21,18.9664,
41,3684.76,18.9576,
42,3723.18,18.9564,
43,4118.51,18.9613,
44,4134.81,18.9612,
45,4180.93,18.9556,
46,4201.25,18.9556,
47,4225.95,18.953,
48,4817.34,18.9632,
49,4836.11,18.9632,
50,4934.58,18.956,
51,5096.92,18.9556,
52,5143.97,18.953,
53,5163.62,18.953,
54,5212.71,18.9474,
55,5227.01,18.3118,
56,5322.94,18.1403,
57,5358.13,17.8247,
58,5360.87,17.8123,
59,5417.57,17.8065,
60,5440.88,17.6122,
61,5448.09,17.6001,
62,5452.3,17.5973,
63,5506.17,17.5935,
64,5526.52,17.5197,
65,5530.94,17.5187,
66,5535.16,17.5151,
67,5580.7,17.5077,
68,5604.01,17.4844,
69,6011.1,17.4649,
70,6077.63,17.4496,
71,6097.05,17.4394,
72,6104.64,17.4315,
73,6108.75,17.4279,
74,6224.83,17.4578,
75,6618,17.4552,
76,6647.67,17.4551,
77,6676.09,17.4504,
78,6679.17,17.4335,
79,6711.45,17.4278,
1,145.306,28.6737,
2,151.792,28.2501,
3,182.058,27.095,
4,193.656,25.3766,
5,198.968,24.021,
6,200.225,22.061,
7,229.306,21.9645,
8,240.374,19.7733,
9,256.783,19.3261,
10,271.098,18.9067,
11,276.643,18.6084,
12,283.978,18.3685,
13,284.456,18.1736,
14,299.217,18.1354,
15,317.412,18.088,
16,326.71,18.0351,
17,328.494,18.0159,
18,328.869,17.9667,
19,357.948,17.6086,
20,373.802,17.5357,
21,393.205,17.5169,
22,400.822,17.4925,
23,403.241,17.403,
24,412.494,17.3805,
25,435.657,17.3229,
26,443.514,17.2932,
27,445.344,17.2547,
28,447.256,17.2008,
29,458.552,17.1884,
30,470.241,17.1659,
31,478.468,17.1441,
32,483.673,17.081,
33,488.018,17.0341,
34,497.832,17.0006,
35,506.101,16.9883,
36,520.821,16.9818,
37,540.127,16.9876,
38,547.805,16.9182,
39,548.899,16.8986,
40,558.852,16.8986,
41,569.283,16.8956,
42,574.604,16.8916,
43,662.991,16.9067,
44,671.204,16.8945,
45,672.558,16.8766,
46,698.015,16.8702,
47,701.713,16.8711,
48,703.878,16.8585,
49,736.366,16.8574,
50,746.261,16.8594,
51,748.536,16.8556,
52,788.593,16.8624,
53,794.662,16.8611,
54,844.54,16.8619,
55,848.549,16.8617,
56,876.468,16.8616,
57,887.754,16.8597,
58,1009.19,16.8599,
59,1016.67,16.8582,
60,1024.1,16.8578,
61,1025.66,16.8571,
62,1076.84,16.8579,
63,1079.37,16.8561,
64,1148.13,16.8525,
65,1149.11,16.852,
66,1266.1,16.8539,
67,1272,16.8517,
68,1274.02,16.8507,
69,1324.79,16.8495,
70,1328.03,16.8495,
71,1410.72,16.8516,
