73,4817.4,26.8762,
74,4824.42,26.8709,
75,5315.06,26.7837,
76,5320.1,26.7827,
77,5331.37,26.7704,
78,5362.91,26.7751,
79,5373.31,26.7676,
80,5391.96,26.7516,
81,6058.5,26.6407,
82,6061.98,26.6067,
83,6071.49,26.6047,
84,6082.51,26.5734,
85,6090.36,26.5652,
86,6112.98,26.553,
87,6124.45,26.5435,
88,6135.85,26.5391,
89,6142.13,26.5299,
1,524.598,32.278,
2,548.228,31.335,
3,549.081,29.2686,
4,776.829,28.9776,
5,790.37,27.0482,
6,805.15,26.0438,
7,806.413,25.9245,
8,3205.39,23.0761,
9,3453.61,22.8249,
10,3485.57,22.8073,
11,3486.37,20.928,
1,1523.85,36.5665,
2,2031.39,36.0499,
3,2043.63,34.8454,
4,2058.43,33.7623,
5,2089.18,32.8145,
6,2098.68,31.7814,
7,2104.2,31.0281,
8,2744.63,30.3177,
9,2745.71,30.2522,
10,2753.88,30.1672,
11,2760.52,29.2665,
12,2763.54,28.8627,
13,5229.33,27.3294,
14,5236.73,27.2511,
15,5256.32,27.1059,
16,5319.38,27.0558,
17,5390.36,27.0453,
18,5426.17,27.0137,
19,5446.57,26.6526,
20,5454.21,26.3956,
1,818.941,41.1116,
2,850.227,39.5236,
3,852.674,37.4362,
4,889.483,36.3561,
5,891.429,33.6482,
6,892.458,33.6348,
7,977.403,32.5178,
8,978.911,32.4192,
9,981.705,32.3444,
10,1303.13,32.01,
11,1306.21,32.0083,
12,1312.86,31.4182,
13,1488.51,30.8664,
14,1491.37,30.5965,
15,1497.46,30.5444,
16,1503.54,29.2891,
17,1625.88,28.4353,
18,1637.53,27.4753,
19,1669.78,26.3004,
20,1689.68,25.8879,
21,1697.41,24.6374,
22,1743.19,23.3301,
23,1810.98,23.2347,
24,1849.98,23.2024,
25,1863.75,22.8546,
26,1867.6,22.5084,
27,2100.06,22.0067,
28,2109.5,21.9504,
29,2139.42,21.0588,
30,2155.34,20.9114,
31,2162.2,20.6064,
32,2216.93,20.5583,
33,2266.55,20.4391,
34,2297.96,20.4093,
35,2307.29,20.3695,
36,2321.01,20.262,
37,2497.74,20.107,
38,2529.89,19.5447,
39,2545.37,19.5389,
40,2580.95,19.5265,
41,2631.99,19.5142,
42,2659.37,19.5077,
43,2667.69,19.505,
44,2676.68,19.4709,
45,2978.06,19.4777,
46,2994.93,19.4673,
47,2998.34,19.4565,
48,3274.3,19.4157,
49,3288.88,19.3013,
50,3318.38,19.2732,
51,3358.69,19.2599,
52,3424.33,19.2536,
53,3460.73,19.2652,
54,3472.74,19.2028,
55,5105.07,19.0893,
56,5135.74,19.0823,
57,5259.04,19.0855,
58,5269.16,19.0815,
59,5391.59,19.0778,
60,5402.94,19.0714,
61,5409.3,19.0706,
62,5419.78,19.0666,
63,5625.05,19.093,
1,1788.52,43.4657,
2,1834.86,41.6124,
3,1835.33,41.3678,
4,1836.16,39.8154,
5,1885.47,39.7573,
6,1886.06,39.4123,
7,1886.52,38.8954,
8,2017.93,38.8191,
9,2018.35,38.6982,
10,2018.73,38.5181,
11,2025.67,36.8918,
12,2044.98,35.6002,
13,2067.43,33.97,
14,2084.82,33.3458,
15,2109.87,33.3217,
16,2119.78,33.1167,
17,2129.8,32.9645,
18,2151.49,32.927,
19,2151.93,32.8081,
20,2152.72,32.6763,
21,2211.68,32.6416,
22,2212.03,32.6255,
23,2212.4,32.602,
24,2482.77,32.5926,
25,2483.09,32.5416,
26,2483.48,32.5199,
27,3259.71,32.4223,
28,3260.99,31.9887,
29,3267.29,31.9575,
30,3267.84,31.8791,
31,3268.21,31.8236,
32,3936.84,31.5542,
33,3945.02,31.4366,
34,3945.89,31.2938,
35,3949.45,31.2383,
36,3949.85,31.1996,
37,3950.22,31.1673,
1,1937.59,43.1002,
2,1944.87,42.526,
3,1945.94,40.5438,
4,2046.23,39.5153,
5,2057.95,37.4832,
6,2059.03,36.4945,
7,2065.18,36.3139,
8,2065.66,36.1445,
9,2650.84,36.0938,
10,2651.32,36.0032,
11,2655.99,35.9476,
12,2656.72,35.9426,
13,2674.88,35.1832,
14,2678.02,34.147,
15,2685.99,34.1227,
16,2690.82,33.96,
17,2691.33,33.9323,
18,2694.82,33.8917,
19,2695.4,33.88,
20,3292.54,29.7679,
21,3331.91,29.7494,
22,3336.39,27.3889,
23,3599.64,26.2311,
24,3607.63,24.5366,
25,3737.71,24.5502,
26,3800.58,24.356,
27,3820.94,23.9726,
28,3830.87,23.8717,
29,3833.31,23.8517,
30,3836.43,23.8398,
31,5704.62,23.4406,
32,5732.17,23.4163,
33,5734.92,23.4156,
34,5736.21,23.4093,
35,5739.2,22.0381,
36,5951.61,21.9811,
37,5952.48,21.9459,
38,5953.73,21.8761,
39,6909.96,21.8658,
40,6914.79,21.8138,
41,6915.69,21.8015,
42,6916.63,21.6811,
1,2870.21,41.9952,
2,4237.38,40.2074,
3,4252.88,39.1331,
4,4260.59,37.6163,
5,5459.92,37.1755,
6,5466.59,36.3187,
7,5489.84,36.0999,
8,5547.12,35.248,
9,5655.31,34.1679,
10,5780.43,32.442,
11,5851.44,32.4258,
12,5888.01,32.2605,
1,1057.12,33.8538,
2,1537.28,33.4572,
3,1539.54,31.3643,
4,1552.19,30.5986,
5,1559.79,28.4187,
6,1851.89,27.1925,
7,1859.31,26.2342,
8,1866.41,25.0026,
9,1879.19,24.6545,
10,1886.23,24.3226,
11,1895.98,24.2585,
12,1900.43,24.2131,
13,1959.42,24.029,
14,1974.74,23.9763,
15,1978.23,23.9663,
16,1986.2,23.9296,
17,1992.05,23.9001,
18,2279.57,23.8882,
19,2283.72,23.8173,
20,2288.02,23.8071,
21,2291.19,23.8044,
22,2303.31,23.7404,
23,3576.17,23.4477,
24,3580.54,23.0713,
25,3598.47,23.0591,
26,3615.48,23.0761,
27,3616.88,23.075,
28,3624.8,23.0645,
29,3627.05,23.0431,
1,360.281,33.3513,
2,410.267,33.2239,
3,419.666,33.0541,
4,463.334,31.4022,
5,495.587,29.6167,
6,503.045,28.4868,
7,514.611,26.0835,
8,519.319,24.6577,
9,543.503,24.3882,
10,557.348,24.2253,
11,581.511,24.1675,
12,608.176,24.0915,
13,616.191,24.1012,
14,659.691,24.0826,
15,673.386,24.0688,
16,705.964,23.6035,
17,713.817,23.5529,
18,717.684,23.4718,
19,719.841,23.4205,
20,789.426,23.4036,
21,793.782,23.402,
22,805.344,23.3296,
23,806.43,23.2721,
24,969.585,23.2624,
25,989.521,23.2467,
26,998.346,23.1083,
27,1001.18,23.0338,
28,1303.79,23.0011,
29,1306.79,22.9947,
30,1312.17,22.9901,
31,1313.53,22.9802,
32,1356.24,22.9848,
33,1378.54,22.9722,
34,1383.19,22.9711,
35,1386.73,22.9607,
36,1390.95,22.9064,
37,1496.11,22.8951,
38,1554.77,22.8348,
39,1563.29,22.8128,
40,1565.68,22.8034,
41,1616.02,22.8029,
42,1672.75,22.8041,
43,1678.15,22.8004,
44,1811.53,22.7824,
45,1818.48,22.7808,
46,1821.79,22.78,
47,1826.1,22.7795,
48,2020.77,22.7739,
49,2028.31,22.7737,
50,2033.79,22.7694,
51,2250.36,22.7693,
52,2264.56,22.7608,
53,2269.56,22.7599,
54,3352.82,22.7594,
55,3367.19,22.7655,
56,3565.16,22.7665,
57,3570.76,22.7661,
58,3705.78,22.7697,
59,3710.52,22.7677,
60,4083.32,22.7767,
61,4089.53,22.7765,
62,5187.25,22.7674,
63,5193.16,22.7671,
64,5201.63,22.7494,
65,6895.78,22.7507,
66,6902.13,22.7504,
1,908.723,32.5961,
2,1390.58,31.7472,
3,1398.29,30.0871,
4,1413.76,29.3605,
5,1418.59,27.4748,
6,1422.61,25.4671,
7,1427.16,24.6519,
8,1662.74,23.6285,
9,1674.29,23.5752,
10,1682.06,23.3898,
11,1684.77,23.2422,
12,1687.39,22.9368,
13,1693.42,22.8935,
14,2736.13,22.6095,
15,2767.45,22.2854,
16,2826.3,22.2549,
17,2884.3,22.2522,
18,2920.39,22.1964,
19,2937.92,22.1601,
20,3164.36,21.6202,
21,3184.09,21.5438,
22,3222.91,21.538,
23,3263.9,21.5354,
24,3299.35,21.5059,
25,3321.21,21.4879,
26,3339.03,21.2911,
27,3412.24,21.0826,
28,3470.74,21.0412,
29,3531.93,21.0131,
30,3538.77,21.0128,
31,3805.25,20.7545,
32,3832.66,20.7228,
33,3862.88,20.6917,
34,3918.59,20.6202,
35,3930.9,20.6043,
36,3941.03,20.6018,
37,4004.29,20.5593,
38,4033.62,20.5346,
39,4077.43,20.5345,
40,4121.85,20.5371,
41,4129.71,20.5323,
42,4138,20.5302,
43,6037.67,20.5227,
44,6060,20.5116,
45,6155.26,20.5052,
46,6171.69,20.4632,
1,1469.22,33.6714,
2,1586.73,31.9456,
3,1587.63,30.1924,
4,1838.98,29.3793,
5,1846.56,28.7617,
6,1923.2,28.3149,
7,2021.15,26.4148,
8,2079.54,24.6175,
9,2106.51,24.3029,
10,2121.93,24.0129,
11,3842.16,22.5508,
12,3849.41,20.5738,
13,3863.25,20.3263,
14,3864.73,20.1898,
15,3916.16,19.5381,
16,3968.85,19.4824,
17,4009.33,19.3256,
18,4024.24,19.3192,
19,4038.37,19.3154,
