44,3188.06,18.037,
45,3211.33,18.0279,
46,3234.78,18.0001,
47,3262.65,17.9901,
48,3274.28,17.9792,
49,3284.15,17.9774,
50,3864.29,17.9765,
51,3923.54,17.995,
52,3939,17.9767,
53,4043.97,17.9836,
54,4055.4,17.9829,
55,4151.78,17.9492,
56,4205.76,17.9288,
57,4217,17.9248,
58,4225.61,17.9237,
59,4269.09,17.908,
60,4292.83,17.9073,
61,4330.75,17.8974,
62,4354.1,17.9036,
63,5143.78,17.8967,
64,5223.58,17.8986,
65,5231.57,17.8978,
66,5416.19,17.8154,
67,5423.42,17.7791,
68,5514.94,17.7778,
69,5526.13,17.7763,
70,5536.27,17.7762,
71,5962.57,17.7686,
72,6011.74,17.7567,
73,6027.62,17.751,
74,6032.06,17.7507,
75,6093.11,17.7471,
76,6152.24,17.7438,
77,6166.9,17.7438,
78,6937.15,17.7426,
79,7001.41,17.7468,
1,699.689,29.7645,
2,747.732,29.574,
3,766.257,28.8462,
4,774.417,28.5114,
5,789.702,28.315,
6,809.418,27.4494,
7,867.299,25.9468,
8,890.917,24.6151,
9,906.343,22.525,
10,930.324,22.3254,
11,937.731,22.0597,
12,989.568,21.9185,
13,991.309,21.8599,
14,1177.94,21.8304,
15,1185.95,21.8025,
16,1197.76,21.7519,
17,1199.87,21.7347,
18,1217.81,21.6131,
19,1240.4,21.5351,
20,1245.24,21.3287,
21,1265.52,21.272,
22,1308.43,21.2658,
23,1331.98,21.2385,
24,1334.23,21.162,
25,1417.57,21.0589,
26,1425.47,21.038,
27,1433.22,20.9871,
28,1440.74,20.782,
29,1471.4,20.7155,
30,1487.84,20.7011,
31,1489.21,20.6977,
32,1566.95,20.6814,
33,1572.29,20.6812,
34,1576.01,20.62,
35,1635.15,20.6054,
36,1638.14,20.5782,
37,1696.78,20.577,
38,1707.39,20.557,
39,1755.44,20.5433,
40,1779.64,20.4711,
41,1809.97,20.3488,
42,1833.48,20.3164,
43,1883,20.3304,
44,1920.97,20.3303,
45,1933.63,20.3246,
46,1935.74,20.3176,
47,1996.99,20.2898,
48,2011.24,20.2045,
49,2050.17,20.199,
50,2069.49,20.1928,
51,2138.37,20.1835,
52,2290.53,20.1834,
53,2321.59,20.1809,
54,2364.99,20.1758,
55,2429.35,20.176,
56,2627.42,20.176,
57,2678.57,20.1676,
58,2696.31,20.162,
59,2815.62,20.1599,
60,2900.12,20.169,
61,2975.77,20.1827,
62,2979.3,20.151,
63,3320.72,20.1496,
64,3330.77,20.1458,
65,3336.56,20.1451,
66,3386.8,20.1418,
67,3389.51,20.1389,
68,4133.9,20.1389,
69,4139.73,20.1385,
70,5163.53,20.1372,
71,5207,20.1386,
72,5331.85,20.1473,
1,1514.37,26.1117,
2,1582.03,25.9172,
3,1624.22,25.5562,
4,1687.71,24.0902,
5,1716.13,23.4826,
6,1725.64,21.8694,
7,1845,21.0633,
8,1868.4,20.6525,
9,1915.02,20.3242,
10,1957.61,20.1404,
11,1986.65,19.8941,
12,1992.09,19.8752,
13,2290.08,18.8213,
14,2559.71,18.8075,
15,2566.73,18.7974,
16,2666.9,18.4077,
17,2713.69,18.3625,
18,2744.28,18.3456,
19,2749.91,18.3349,
20,2834.78,18.2479,
21,2891.46,18.1651,
22,2929.65,18.1509,
23,2960.28,18.1503,
24,3113.17,18.1445,
25,3123.76,18.1316,
26,3163.78,18.12,
27,3191.84,18.0773,
28,3214.52,18.0702,
29,3312.93,18.0906,
30,3364.9,18.0801,
31,3392.15,18.0646,
32,3415.9,18.0411,
33,3417.8,17.9786,
34,3829.54,17.8775,
35,3873.88,17.8674,
36,3905.28,17.8629,
37,3933.75,17.8551,
38,4408.48,17.8551,
39,4418.05,17.848,
40,4460.66,17.7654,
41,4528.75,17.7494,
42,4579.2,17.7484,
43,5235.28,17.7552,
44,5320.15,17.7658,
45,5642.97,17.7074,
46,5686.94,17.7065,
47,5740.24,17.6939,
48,5782.82,17.6836,
49,5814.48,17.6947,
50,6969.46,17.6946,
51,7011.32,17.6898,
52,7038.63,17.6884,
1,1420.67,30.4527,
2,1853.19,29.7116,
3,1863.01,26.1465,
4,1902.44,25.7857,
5,1909.97,24.7785,
6,1925.19,23.9891,
7,1943.32,23.9043,
8,1991.4,23.8436,
9,2000.93,23.5908,
10,2006.83,23.449,
11,2014.79,23.3277,
12,2022.33,22.5934,
13,2033.86,22.576,
14,2068.05,22.544,
15,2091.2,22.4527,
16,2102.87,22.452,
17,2134.29,22.5211,
18,2142.39,22.3688,
19,2273.42,22.2774,
20,2292.18,22.2635,
21,2367.04,22.2714,
22,2368.08,22.2544,
23,2378.06,22.2515,
24,2483.39,21.277,
25,2511.53,21.1798,
26,2517.99,19.9647,
27,2624.59,19.8946,
28,2626.9,19.8614,
29,2661.45,19.825,
30,2676.82,19.7953,
31,2680.9,19.7216,
32,2794.16,19.6851,
33,2801.89,19.6565,
34,2803.36,19.6439,
35,2823.65,19.6394,
36,2836.59,19.619,
37,4786.67,19.6071,
38,4790.44,19.6065,
39,4805.87,19.5941,
40,4819.58,19.5881,
41,4823.47,19.569,
42,4824.09,19.5572,
43,4828.28,19.5492,
44,4829.6,19.5455,
1,1193.75,27.6597,
2,1268.07,25.1167,
3,1280.83,24.9855,
4,1294.55,24.4121,
5,1359.14,23.8901,
6,1391.39,23.0317,
7,1399.53,21.7718,
8,1405.95,20.9439,
9,1422.31,20.8911,
10,1430.39,20.3391,
11,1493.39,20.0522,
12,1527.35,19.8332,
13,1529.34,19.7826,
14,1618.93,19.4524,
15,1625.92,19.4449,
16,1666.89,19.0541,
17,1709.45,18.959,
18,1715.39,18.9316,
19,1746.83,18.8685,
20,1758.03,18.8303,
21,1782.43,18.4376,
22,1816.54,18.4142,
23,1824.64,18.3565,
24,1831.62,18.3033,
25,1839.29,18.297,
26,1841,18.2793,
27,1847.96,18.2748,
28,1848.83,18.2691,
29,1853.78,18.255,
30,1895.65,18.245,
31,1929.36,18.2302,
32,1965.41,18.2162,
33,1971.64,18.176,
34,1976.02,18.1716,
35,1986.37,18.1694,
36,2025.12,18.1338,
37,2070.59,18.1176,
38,2144.85,18.1494,
39,2192.76,18.1528,
40,2236.09,18.1003,
41,2308.25,18.0754,
42,2316.45,18.0323,
43,2320.7,18.0247,
44,2478.11,18.0168,
45,2483.73,18.0114,
46,2521.13,18.0064,
47,2557.96,18.0046,
48,2572.05,17.9716,
49,2650.44,17.9684,
50,2657.74,17.9644,
51,2763.36,17.9592,
52,2794.61,17.9541,
53,2825.04,17.9525,
54,2837.33,17.9385,
55,2996.31,17.9382,
56,3070.97,17.9383,
57,3082.15,17.9207,
58,3174.86,17.8541,
59,3182.51,17.8521,
60,3245.06,17.8483,
61,3257.29,17.8217,
62,3307.11,17.8214,
63,3314.24,17.821,
64,3380.06,17.8208,
65,3388.12,17.8026,
66,3470.92,17.8016,
67,3477.69,17.8006,
68,3544.88,17.7981,
69,3619.8,17.7908,
70,3627.95,17.7902,
71,3698.61,17.7702,
72,3761.29,17.6845,
73,3771.29,17.6836,
74,3784.81,17.6834,
75,3847.94,17.6802,
76,3862.31,17.6479,
77,3933.82,17.6476,
78,3940.58,17.6458,
79,4001.31,17.6457,
80,4037.26,17.6399,
81,4045.49,17.6399,
82,4371.11,17.6365,
83,4379.43,17.6353,
84,4796.37,17.6292,
85,4882.67,17.6275,
86,5220.13,17.6263,
87,5344.05,17.6271,
88,5350.88,17.6262,
89,5424.89,17.6261,
90,5503.77,17.618,
91,5509.89,17.6177,
92,5591.64,17.6167,
93,5649.55,17.6139,
94,5873.14,17.6105,
95,5946.84,17.6127,
96,6083.92,17.6124,
97,6174.22,17.6133,
98,6179.33,17.6075,
99,6443,17.6074,
100,6451.45,17.6056,
101,6823.67,17.5895,
102,6843.2,17.5895,
103,6857.61,17.584,
104,6897.22,17.5611,
105,6929.18,17.5633,
106,6993.77,17.5627,
1,343.906,28.0698,
2,363.433,26.2446,
3,371.516,25.6179,
4,379.007,23.4689,
5,390.481,22.0516,
6,511.158,21.8026,
7,514.394,21.7712,
8,526.46,21.494,
9,530.039,21.2577,
10,541.484,21.0676,
11,557.017,20.961,
12,576.632,20.779,
13,577.746,20.7165,
14,591.253,20.6765,
15,686.593,20.6987,
16,721.01,20.6506,
17,740.456,20.5472,
18,741.7,20.5031,
19,750.691,20.4977,
20,798.914,20.1318,
21,849.196,20.0983,
22,875.687,20.0955,
23,891.369,20.0818,
24,900.239,20.0823,
25,1000.54,20.0592,
26,1074.89,20.0553,
27,1089.53,20.0438,
28,1091.09,20.035,
29,1169.98,20.0482,
30,1193.85,20.0382,
31,1217.17,20.0233,
32,1218.54,20.0207,
33,1230.85,19.9991,
34,1295.16,19.9576,
35,1347.22,19.9467,
36,1377.87,19.9464,
37,1396.52,19.9332,
38,1397.56,19.9206,
39,1505.29,19.8097,
40,1590.61,19.8056,
41,1600.7,19.7857,
42,1617.99,19.7617,
43,1706.55,19.7397,
44,1708.47,19.736,
45,1715.84,19.7351,
46,1729.59,19.727,
47,1815.89,19.7246,
48,1835.94,19.7201,
49,1837.43,19.7126,
50,1933.29,19.7061,
51,1983.94,19.7014,
52,2011.34,19.6992,
53,2024.64,19.699,
54,2026.29,19.6987,
55,2220.47,19.6378,
56,2262.53,19.6108,
57,2288.45,19.6031,
58,2309.92,19.6012,
59,2311.68,19.594,
60,2358.65,19.5939,
61,2412.24,19.3745,
62,2434.92,19.3689,
63,2459.11,19.3673,
64,2460.1,19.3657,
65,2465.57,19.3615,
66,2563.91,19.2913,
67,2605.85,19.2744,
68,2611.12,19.2611,
69,2617,19.258,
70,2815.24,19.2927,
71,2835.33,19.2923,
72,2840.43,19.289,
73,2851.16,19.2792,
74,2961.79,19.2777,
75,2977.49,19.2774,
76,3110.62,19.282,
77,3433.53,19.287,
78,3456.36,19.2868,
79,3478.64,19.2873,
80,3703.04,19.2872,
81,3783.5,19.2886,
82,3791.35,19.2879,
83,3887.63,19.2875,
84,3911.69,19.2854,
85,3914.1,19.2848,
86,4120.95,19.2856,
87,4142.3,19.2854,
88,4191.43,19.1471,
89,4367.24,17.2754,
90,4479.48,17.0021,
91,4495.04,16.9801,
92,4502.44,16.98,
93,4509.72,16.9784,
94,4842.9,16.9449,
95,4852.89,16.9424,
96,4865.29,16.9167,
97,4873.86,16.9209,
98,5113.49,16.8766,
99,5125.68,16.8679,
100,5149.12,16.8622,
101,5152.91,16.859,
102,5163.64,16.8494,
103,6441.44,16.807,
104,6451.72,16.8053,
105,6662.05,16.765,
106,6694.3,16.7597,
107,6716.69,16.7516,
108,6747.88,16.7505,
109,6755.52,16.7502,
1,1753.74,30.7295,
2,1999.67,26.4558,
3,2032.55,25.3725,
4,2033.33,24.2098,
5,2064.88,24.1683,
6,2072.01,24.1341,
7,2087.61,22.8882,
8,2115.9,22.7311,
9,2136.86,21.4147,
10,2144.54,20.6965,
11,2149.01,20.0903,
12,2168.23,19.6887,
13,2175.59,19.3725,
14,2188.04,19.3336,
15,2199.51,19.2813,
16,2202.12,19.2484,
17,2203.45,19.2266,
18,2394.85,19.1533,
19,2417.8,19.0907,
20,2490.98,19.0663,
21,2499.7,19.0401,
22,2501.39,19.0286,
23,2595.51,19.0188,
24,2615.61,19.0091,
25,2627.05,18.8688,
26,2662.11,18.845,
27,2704.89,18.8343,
28,2725.96,18.8148,
29,2729.76,18.7895,
30,2759.66,18.8234,
31,2766.03,18.8074,
32,2774.22,18.7893,
33,2793.03,18.7807,
34,2797.6,18.7728,
35,2798.35,18.7492,
36,2930.28,18.7205,
37,2941.76,18.7162,
38,2972.63,18.7074,
39,3008.01,18.7023,
40,3032.11,18.7017,
41,3038.11,18.6851,
42,3038.8,18.6741,
43,3068.09,18.6743,
44,3147.32,18.6683,
45,3173.51,18.6665,
46,3179.06,18.669,
47,3329.76,18.6677,
48,3361.05,18.6576,
49,3641.12,18.6568,
50,3648.26,18.6489,
51,3649.66,18.6406,
52,3791.81,18.6409,
53,3870.1,18.6393,
54,3888.27,18.6363,
55,3896.37,18.6311,
56,3896.98,18.6309,
57,4281.12,18.6309,
58,4298.65,18.6309,
59,4309.02,18.6185,
60,4328.76,18.6173,
61,4435.77,18.603,
62,4469.83,18.6009,
63,4825.98,18.5982,
64,4859.88,18.5938,
65,4867.22,18.5885,
66,4867.91,18.5837,
67,5059.26,18.5824,
68,5142.79,18.5506,
69,5163.81,18.5459,
70,5167.59,18.5204,
71,5466.8,18.5435,
72,5559.06,18.7081,
73,5581.71,18.7079,
74,5588.72,18.7059,
75,5589.62,18.6949,
76,5629.45,18.6865,
77,5750.51,18.7527,
78,5754.74,18.7518,
79,5760.25,18.7191,
80,6454.18,18.7625,
81,6468.02,18.758,
82,6468.87,18.7572,
83,6920.34,18.5224,
1,597.267,28.2099,
2,762.857,27.4654,
3,800.89,26.2289,
4,807.019,24.8126,
5,816.308,23.7281,
6,821.032,23.6022,
7,831.566,22.4598,
8,855.801,21.3298,
9,895.97,20.9103,
10,906.105,19.7757,
11,921.272,19.5211,
12,932.878,19.4616,
13,1011.16,19.1537,
14,1012.39,19.0228,
15,1029.54,19.0147,
16,1080.98,18.9156,
17,1086.83,18.891,
18,1087.7,18.8556,
19,1098.09,18.8504,
20,1116.98,18.7886,
21,1126.29,18.5714,
22,1136.56,18.5128,
23,1143.74,18.5063,
24,1226.51,18.4215,
25,1229.86,18.3777,
26,1240.23,18.312,
27,1317.33,18.2582,
28,1325.1,18.2231,
29,1335.67,18.2111,
30,1340.68,18.2104,
31,1384.4,18.2001,
32,1387.22,18.1923,
33,1399.91,18.1855,
34,1407.4,18.1853,
35,1454.64,18.1339,
36,1457.92,17.9928,
37,1473.53,17.8939,
38,1481.09,17.8934,
39,1556.01,17.8742,
40,1556.79,17.8426,
41,1560.26,17.8256,
42,1570.09,17.8215,
43,1578.25,17.8007,
44,1589.76,17.7863,
45,1591.46,17.7383,
46,1594.96,17.6192,
47,1609.02,17.5032,
48,1616.91,17.5028,
49,1748.25,17.4878,
50,1788.46,17.4888,
51,1838.32,17.4494,
52,1857.7,17.3571,
53,1871.93,17.3423,
54,1877.22,17.3423,
55,2422.42,17.3381,
56,2428.05,17.3309,
57,2435.87,17.3272,
58,2448.79,17.3204,
59,2455.22,17.3203,
60,2963.46,17.3166,
61,2978.49,17.3188,
62,3001.13,17.3256,
63,3285.98,17.3256,
64,3307.84,17.3255,
65,3529.77,17.3174,
66,3553.53,17.3259,
67,3674.06,17.2956,
68,3697.65,17.294,
69,3770.49,17.291,
70,3794.97,17.2896,
71,3805.89,17.2887,
72,4011.87,17.2862,
73,4017.2,17.2854,
74,4036.23,17.2837,
75,4046.72,17.2798,
76,4050.55,17.2794,
77,4772.25,17.2777,
78,4781.48,17.2729,
79,4810.86,17.2727,
80,4853.53,17.2725,
81,4873.03,17.2708,
82,4884.96,17.2626,
83,4893.07,17.2624,
84,5351.91,17.2599,
85,5358.96,17.2595,
86,5366.1,17.2584,
87,5389.39,17.2436,
88,5790.43,17.2402,
89,5803.98,17.2349,
90,5847.5,17.2352,
91,5897.82,17.2341,
92,5909.36,17.2314,
93,5920.56,17.2249,
94,6176.46,17.2251,
95,6256.25,17.2223,
96,6431.77,17.2158,
97,6486.11,17.2198,
98,6501.1,17.2181,
99,6770.81,17.1923,
100,6793.15,17.1953,
101,6808.54,17.1829,
1,1839.74,29.4836,
2,1878.51,29.3785,
3,1960.6,28.1034,
4,2019.41,27.5495,
5,2051.14,25.8911,
6,2064.85,24.1745,
7,2066.18,22.51,
8,2107.26,21.5732,
9,2119.55,21.5198,
10,2189.51,20.9944,
11,2239.86,20.838,
12,2262.18,20.8373,
13,2264.35,20.7531,
14,2340.9,20.6677,
15,2356.22,20.6504,
16,2365.34,20.649,
17,2367.61,20.5844,
18,2368.11,20.4967,
19,2736.8,20.138,
20,2799.45,19.9563,
21,2842.12,19.9062,
22,2853.85,19.8596,
23,2861.12,19.7159,
24,2861.63,19.5693,
25,2980.93,19.5515,
26,3031.41,19.5326,
27,3058.85,19.4673,
28,3059.28,19.3999,
29,3319.72,19.3951,
30,3381.03,19.3751,
31,3424.51,19.3696,
32,3447.49,19.3414,
33,3455.36,19.3216,
34,3959.85,18.5068,
35,4066.17,18.5063,
36,4081.68,18.5032,
37,4093.19,18.4996,
38,4093.7,18.4752,
39,4443,18.5451,
40,4511.42,18.5398,
41,4549.36,18.5383,
42,4573.84,18.5379,
43,4588.18,18.5076,
44,4635.29,18.4979,
45,4650.93,18.4878,
46,4657.82,18.4834,
47,4662.16,18.4795,
48,4662.73,18.4623,
49,4950.17,18.4619,
50,4996.91,18.4618,
51,5031.71,18.458,
52,5053.55,18.4575,
53,5064.61,18.4535,
54,5065.04,18.4499,
55,5090.64,18.4498,
56,5161.57,18.4428,
57,5203.68,18.4417,
58,5230.89,18.4406,
59,5238.75,18.4355,
60,5239.23,18.4182,
61,5475.38,18.418,
62,5518.01,18.4318,
63,5518.45,18.4227,
64,5767.7,18.4224,
65,5803.99,18.4224,
66,5826.23,18.4105,
67,5833.3,18.4086,
68,6000.22,18.4107,
69,6092.77,18.4102,
70,6139.58,18.4096,
71,6172.93,18.4026,
1,762.448,29.2223,
2,841.432,27.7573,
3,896.758,26.6441,
4,919.299,25.6562,
5,933.438,24.5027,
6,1086.51,24.173,
7,1129.08,23.9647,
8,1148.45,23.9487,
9,1153.6,23.9341,
10,1176.04,23.5759,
11,1183.36,21.3161,
12,1210.7,19.8929,
13,1244.84,19.8757,
14,1284.46,19.8698,
15,1306.15,19.8662,
16,1329.08,19.8505,
17,1333.03,19.8476,
18,1392.7,19.607,
19,1396.42,19.4867,
20,1418.64,19.4031,
21,1480.7,19.4024,
22,1500.78,19.3689,
23,1507.2,19.3616,
24,1534.36,19.2832,
25,1564.08,19.2783,
26,1682.67,19.2848,
27,1690.19,19.2698,
28,1748.6,19.2663,
29,1783.35,19.2641,
30,1811.37,19.2635,
31,1815.24,19.2622,
32,1885.63,19.1959,
33,1960.46,19.1839,
34,1967.55,19.1758,
35,2006.76,19.1594,
36,2015.61,19.1235,
37,2042.63,19.1197,
38,2077.29,19.1179,
39,2104.56,19.1095,
40,2131.95,19.1013,
41,2144.36,19.1002,
42,2345.8,19.0968,
43,2437.78,19.1002,
44,2499.35,19.0742,
45,2511.79,19.0521,
46,2640.78,19.0576,
47,2664.48,19.054,
48,2670.42,19.0538,
49,2967.43,19.0431,
50,2994.56,19.0406,
51,3100.74,19.0432,
52,3244.66,19.0414,
53,3312.55,19.0443,
54,3318.06,19.0415,
55,3336.85,19.0414,
56,3343.86,19.021,
57,3451.08,19.0507,
58,3462.78,19.0497,
59,3869.63,19.0486,
60,3899.57,19.0478,
61,3950.23,19.0391,
62,4083.87,19.0096,
63,4192.34,19.0128,
64,4203.89,19.0127,
65,4204.65,18.844,
66,4204.8,18.7002,
67,4225.77,18.6378,
68,4242.66,18.5834,
69,4291.32,18.5744,
70,4297.11,18.5704,
71,4325.5,18.5494,
72,4350.1,18.5402,
73,4431.9,18.5126,
74,4483.88,18.5047,
75,4492.14,18.5042,
76,4730.45,18.3938,
77,4747.1,18.3773,
78,4782.44,18.358,
79,4791.58,18.3532,
80,4898,18.3527,
81,4937.69,18.3492,
82,4945.81,18.3459,
83,5160.43,18.3202,
84,5248.84,18.3173,
85,5303.89,18.3153,
86,5347.05,18.3126,
87,5365.9,18.3115,
88,5414.72,18.3105,
89,5752.56,18.3089,
90,5759.31,18.3036,
91,5793.99,18.2686,
92,5870.4,18.2706,
93,5877.66,18.2705,
94,6027.17,18.2616,
95,6062.5,18.2354,
96,6145.88,18.2395,
97,6160.96,18.238,
98,6453.55,18.2515,
99,6459.87,18.2511,
1,3000.77,31.3631,
2,3172.43,31.3343,
3,3191.88,30.0311,
4,3238.27,28.9065,
5,3250.85,27.2546,
6,3253.62,24.8702,
7,3359.5,24.7551,
8,3521.24,24.5449,
9,3840.45,23.963,
10,3867.38,23.7538,
11,3867.9,23.6979,
12,3875.1,23.1235,
13,3891.54,22.2966,
14,3926.98,21.9077,
15,3933.47,21.8687,
16,3934.73,21.8053,
17,4086.82,21.7932,
18,4092.97,21.7066,
19,4095.15,21.682,
20,4102.6,21.5469,
21,4110.24,21.4795,
22,4131.06,21.3052,
23,4158.59,21.1898,
24,4168.1,21.1649,
25,4168.72,21.1435,
26,4294.07,21.1436,
27,4331.63,21.068,
28,4337.96,21.0608,
29,4340.6,20.9658,
30,4383.91,20.9455,
31,4387.41,20.9326,
32,4395.07,20.9129,
33,4404.9,20.901,
34,4411.86,20.8984,
35,4428.74,20.8959,
36,4457.82,20.9083,
37,4458.75,20.9069,
38,4491.65,20.9029,
39,4499.27,20.7653,
40,4532.25,20.746,
41,4538.87,20.7427,
42,4541.5,20.7325,
43,4568.43,20.7269,
44,4570.4,20.7136,
45,4592.91,20.4466,
46,4608.65,20.4272,
47,4632.38,20.421,
48,4636.58,20.3832,
49,4637.29,20.3827,
50,4935.6,20.3076,
51,4936.68,20.2823,
52,4951.31,20.1783,
53,4967.26,20.1608,
54,4990.75,20.11,
55,4997.43,20.0969,
56,5076.29,20.0544,
57,5079.27,20.035,
58,5086.27,20.0277,
59,5102,20.0184,
60,5126.58,19.9862,
61,5145.39,19.9809,
62,5185.59,19.9834,
63,5364.07,19.9795,
64,5378.76,19.8629,
65,5393.9,19.8575,
66,5420.47,19.8526,
67,5429.93,19.8519,
68,5436.24,19.834,
69,5514.11,19.834,
70,5827.26,19.8293,
71,5829.68,19.8263,
72,5846.92,19.823,
73,5901.07,19.6973,
74,5916.37,19.693,
75,5937.55,19.6879,
76,5946.25,19.6732,
77,5947.4,19.6723,
78,6245.8,19.5901,
79,6261.63,19.1471,
80,6278.78,19.1397,
81,6305.82,19.1326,
82,6385.77,19.1122,
83,6401.84,19.1104,
84,6427.2,19.1019,
85,6433.45,19.1004,
86,6435.47,19.099,
87,6691.8,19.0759,
88,6704.68,19.0543,
89,6736.12,19.0504,
90,6758.49,19.0288,
91,6780.94,19.0225,
92,6806.98,19.0194,
93,6814.28,19.026,
94,6933.6,19.022,
95,6940.09,19.016,
96,6956.31,19.0072,
97,7001.29,19.0022,
98,7010.03,18.997,
1,1180.44,27.9506,
2,1277.41,27.6169,
3,1292.76,25.5683,
4,1343.72,24.4929,
5,1355.47,23.4933,
6,1357.31,21.9384,
7,1467.94,21.6827,
8,1476.81,21.5154,
9,1516.03,21.3277,
10,1538.22,20.8263,
11,1545.87,20.6272,
12,1560.67,18.9556,
13,1581.32,18.5616,
14,1588.79,18.1254,
15,1597.69,18.0717,
16,1607.69,18.0341,
17,1612.49,17.8892,
18,1623.51,17.8017,
19,1632.33,17.4086,
20,1647.73,17.3655,
21,1658.27,17.3457,
22,1663.46,17.3065,
23,1744.23,17.131,
24,1752.01,17.0636,
25,1773.22,17.0221,
26,1813.45,17.0173,
27,1828.89,17.0117,
28,2028.22,16.9732,
29,2036.64,16.9365,
30,2057.48,16.9257,
31,2110.98,16.9257,
32,2404.34,16.8679,
33,2408.04,16.8678,
34,2447.1,16.8676,
35,2461.68,16.8664,
36,2609.78,16.8619,
37,2617.51,16.8432,
38,2638.46,16.8416,
39,2671.48,16.8367,
40,2683.33,16.8223,
41,2759.71,16.8122,
42,2767.26,16.5053,
43,2800.06,16.476,
44,2815.89,16.4715,
45,2852.82,16.4689,
46,2862.52,16.4688,
47,2966.28,16.4677,
48,2973.72,16.4443,
49,2990.38,16.4382,
50,3005.66,16.4375,
51,3029.1,16.4369,
52,3055.75,16.4293,
53,3069.5,16.423,
54,3158.56,16.423,
55,3170.97,16.4174,
56,3179.01,16.4118,
57,4329.38,16.4184,
58,4337.69,16.4183,
59,4396.49,16.409,
60,4408.41,16.4017,
61,4516.78,16.402,
62,4530.16,16.3907,
63,4722.9,16.3877,
64,4752.23,16.3844,
65,4760.8,16.3842,
66,5012.64,16.3841,
67,5058.7,16.3834,
68,5103.24,16.3724,
69,6301.41,16.3699,
70,6330.52,16.3624,
71,6363.56,16.361,
72,6633.58,16.3634,
73,6664,16.3621,
74,6675.35,16.3612,
75,6915.84,16.3609,
76,6944.64,16.3604,
77,6980.9,16.3598,
78,7005.99,16.3594,
79,7024.65,16.3591,
1,3269.69,27.4897,
2,3356.71,26.9614,
3,3364.05,25.5232,
4,3372.98,25.4976,
5,3390.84,23.2789,
6,3513.64,21.1155,
7,3571.17,20.3151,
8,3592.31,19.4523,
9,3782.03,19.2265,
10,3789.84,19.1843,
11,3797.92,19.0667,
12,3816.95,18.9974,
13,3899,18.9342,
14,3953.3,18.7229,
15,3971.57,18.4858,
16,4403.06,18.3027,
17,4418.23,18.2814,
18,4515.86,18.2442,
19,4578.33,18.1686,
20,4595.02,18.1189,
21,4635.47,18.1163,
22,4651.14,18.0608,
23,4666.36,17.9603,
24,4680.18,17.9587,
25,4822.35,17.914,
26,4837.99,17.8551,
27,5311.09,17.8523,
28,5457.46,17.8552,
29,5477.52,17.8324,
30,5806.51,17.8297,
31,5910.94,17.834,
32,5971.49,17.8262,
33,5992.64,17.8182,
34,6383.23,17.7739,
35,6489.09,17.8485,
36,6540.34,17.8471,
37,6562.98,17.8451,
38,6859.76,17.8119,
39,6963.81,17.8106,
40,7036.59,17.8061,
1,2319.33,29.7803,
2,2346.77,29.3608,
3,2368.22,27.5033,
4,2389.03,27.1371,
5,2399.48,26.1709,
6,2424.31,24.0308,
7,2556.87,22.5769,
8,2564.71,22.1659,
9,2595.17,22.1586,
10,2632.81,22.0626,
11,2723.19,22.0385,
12,2744.12,22.0051,
13,2783.27,21.8722,
14,2797.31,21.3231,
15,2856.45,21.2617,
16,2922.04,21.2493,
17,2927.77,21.2447,
18,2945.13,21.2434,
19,2980.54,21.2272,
20,2996.13,21.0807,
21,3000.64,21.002,
22,3131.36,20.9047,
23,3139.96,20.6838,
24,3204.62,20.6801,
25,3280.42,20.6519,
26,3302.84,20.6479,
27,3578.94,20.6421,
28,3585.87,20.565,
29,3715.45,20.6282,
30,3725.26,20.6055,
31,3738.5,20.6016,
32,3929.15,20.5793,
33,3937.07,20.5243,
34,4059.73,20.5313,
35,4153.92,20.4984,
36,4178.97,20.4983,
37,4185.37,20.4945,
38,4198.93,20.4886,
39,4442.69,20.4677,
40,4491.31,20.2996,
41,4513.19,20.2961,
42,4537.61,20.3008,
43,4689.82,20.297,
44,4691.55,20.2934,
45,4700.63,20.2914,
46,5192.61,20.2927,
47,5199.15,20.2911,
48,5212.14,20.2908,
49,6034.35,19.5033,
50,6065.68,19.5022,
51,6072.87,19.4097,
52,6081.07,18.373,
1,404.521,28.6933,
2,416.232,26.981,
3,423.96,26.0256,
4,427.555,24.3343,
5,766.979,23.1971,
6,774.283,21.0354,
7,790.282,20.6291,
8,820.97,18.5006,
9,850.244,18.452,
10,852.376,18.2586,
11,861.585,17.9925,
12,949.748,17.9761,
13,971.412,17.9547,
14,986.651,17.9074,
15,989.325,17.8619,
16,992.595,17.8514,
17,1065.09,17.837,
18,1091.8,17.8357,
19,1119.9,17.815,
20,1120.9,17.782,
21,1162.45,17.7539,
22,1205.36,17.7466,
23,1207.83,17.7343,
24,1301.34,17.7254,
25,1321.16,17.7197,
26,1336.51,17.7156,
27,1343.67,17.6992,
28,1501.06,17.6961,
29,1519.5,17.6945,
30,1538.09,17.6951,
31,1543.06,17.6941,
32,1619.23,17.6919,
33,1635.83,17.6918,
34,1662.07,17.6898,
35,1667.39,17.687,
36,1670.54,17.6846,
37,1858.78,17.6744,
38,1873.58,17.6744,
39,1883.76,17.6731,
40,1894.89,17.6758,
41,1914.24,17.6757,
42,1934.29,17.6744,
43,1945.78,17.6735,
44,1948.87,17.6731,
45,1957.17,17.6726,
46,2152.26,17.6647,
47,2163.11,17.6639,
48,2172.36,17.6638,
49,2580.56,17.6614,
50,2602.3,17.6656,
