17,1206.32,24.345,
18,1219.14,24.2907,
19,1229.95,24.2301,
20,1241,23.8297,
21,1242.17,23.4502,
22,1280.21,23.443,
23,1299.99,23.2907,
24,1352.1,23.269,
25,1363.02,23.2298,
26,1372.93,23.0959,
27,1394.45,23.0921,
28,1400.95,23.0662,
29,1410.55,23.0431,
30,1462.41,23.2383,
31,1481.92,23.2375,
32,1510.35,23.2311,
33,1521.31,23.1256,
34,1532.77,23.0709,
35,1547.95,23.0488,
36,1566.35,23.0388,
37,1575.14,23.0367,
38,1587.61,23.027,
39,1588.23,23.021,
40,1618.04,23.0142,
41,1641.48,23.011,
42,1660.14,23.0093,
43,1697.13,23.0195,
44,1709.38,22.9511,
45,1745.5,22.9511,
46,1755.69,22.9414,
47,1819.62,23.0223,
48,1889.31,23.0221,
49,1900.84,22.974,
50,1927.54,22.9712,
51,1937.45,22.9692,
52,1947.81,22.9691,
53,1964.36,22.9938,
54,1985.64,22.9405,
55,2072.75,22.9279,
56,2082.82,22.8856,
57,2098.02,22.8846,
58,2114.43,22.8815,
59,2128.61,22.8792,
60,2156.75,22.8594,
61,2181.28,22.85,
62,2268.11,22.8191,
63,2301.25,22.821,
64,2313.81,22.8198,
65,2331.98,22.8145,
66,2372.24,22.8397,
67,2400.26,22.8384,
68,2452.84,22.8355,
69,2492.91,22.8556,
70,2544.5,22.8269,
71,2572.93,22.8087,
72,2598.75,22.7882,
73,2660.55,22.7933,
74,2688.54,22.7778,
75,2701.21,22.7784,
76,2836.87,22.7908,
77,2848.1,22.7905,
78,2861.71,22.7176,
79,2914.3,22.72,
80,2936.41,22.7199,
81,2962.97,22.7176,
82,3019.55,22.7095,
83,3055.53,22.7064,
84,3063.52,22.6963,
85,3071.06,22.6931,
1,296.572,33.8585,
2,377.068,33.314,
3,415.86,33.0287,
4,431.262,32.2796,
5,443.474,32.0767,
6,458.835,31.8097,
7,466.324,30.68,
8,477.966,30.4068,
9,493.507,29.4547,
10,496.955,29.0504,
11,497.545,28.6356,
12,500.421,27.4174,
13,532.584,27.0434,
14,551.738,26.8421,
15,571.168,26.5413,
16,582.348,26.4982,
17,589.382,26.4966,
18,593.34,26.0101,
19,597.79,26.0072,
20,608.734,25.9254,
21,609.081,25.8567,
22,640.656,25.6015,
23,663.972,25.5879,
24,680.942,25.5666,
25,700.085,25.4809,
26,707.661,25.3694,
27,708.878,25.3671,
28,709.225,25.345,
29,732.339,25.3339,
30,761.029,25.3261,
31,766.957,25.3189,
32,776.37,25.2952,
33,800.804,25.2952,
34,803.572,25.2658,
35,803.886,25.2589,
36,831.348,25.2173,
37,858.449,25.2023,
38,870.032,25.2019,
39,888.987,25.2038,
40,908.809,25.1965,
41,912.379,25.1926,
42,912.71,25.1783,
43,934.986,25.1653,
44,956.059,25.1585,
45,966.171,25.1432,
46,975.215,25.1396,
47,997.7,25.1299,
48,999.26,25.1266,
49,999.748,25.057,
50,1071.06,25.0748,
51,1086.55,25.074,
52,1099.63,25.0735,
53,1101.2,25.0672,
54,1101.55,25.0628,
55,1126.36,25.0526,
56,1150.53,25.0505,
57,1168.42,25.0477,
58,1209.15,25.0541,
59,1213.19,25.0522,
60,1243.01,25.0312,
61,1280.65,25.0073,
62,1293.48,25.012,
63,1310.34,25.0116,
64,1352.1,25.0175,
65,1373.3,25.0097,
66,1421.71,25.025,
67,1453.85,25.016,
68,1499.36,25.027,
69,1515.81,25.0188,
70,1527.21,25.0229,
71,1543.69,25.0216,
72,1545.46,25.0134,
73,1572.96,25.0145,
74,1601.89,25.0015,
75,1619.87,25.0006,
76,1632.4,24.9988,
77,1640.35,24.998,
78,1643.43,24.9967,
79,1650.68,24.9936,
80,1659.62,24.9924,
81,1664.08,24.9851,
82,1664.44,24.9769,
83,1687.08,24.9723,
84,1745.49,24.978,
85,1771.51,24.9798,
86,1781.1,24.7909,
87,1781.25,24.7731,
88,1781.68,24.7612,
89,1849.37,24.7457,
90,1855.8,24.7414,
91,1864.92,24.7361,
92,1871.32,24.7071,
93,1877.97,22.6517,
94,1898.79,22.5634,
95,1933.57,22.5481,
96,1967.27,22.5426,
97,1991.94,22.5384,
98,2006.52,22.5296,
99,2019.05,22.5267,
100,2041.18,22.543,
101,2100.27,22.5457,
102,2120.33,22.5329,
103,2123.27,22.5156,
104,2137.01,22.514,
105,2156.4,22.5166,
106,2228.22,22.5242,
107,2239.58,22.5182,
108,2263.11,22.5075,
109,2269.32,22.4894,
110,2289.83,22.4861,
111,2349.84,22.485,
112,2365.33,22.4826,
113,2371.99,22.4738,
114,2399.5,22.484,
115,2408.46,22.4597,
116,2419.77,22.4484,
117,2475.9,22.4419,
118,2491.32,22.435,
119,2496.36,22.4318,
120,2500.84,22.3956,
121,2508.17,22.3722,
122,2523.03,22.3585,
123,2532.22,22.3115,
124,2595,22.318,
125,2598.05,22.3082,
126,2604.7,22.26,
127,2613.16,22.2465,
128,2627.93,22.26,
129,2631.59,22.2356,
130,2632.36,22.2092,
131,2660.59,22.197,
132,2703.51,22.1901,
133,2718.21,22.183,
134,2735.44,22.1843,
135,2750.53,22.181,
136,2756.18,22.158,
137,2756.85,22.1419,
138,2830.58,22.1595,
139,2837.35,22.1505,
140,2885.25,22.1554,
141,2885.93,22.131,
142,2915.38,22.1292,
143,2945.94,22.1288,
144,2960.23,22.127,
145,2964.8,22.126,
146,2971.45,22.1244,
147,2978.69,22.1227,
148,3000.38,22.1144,
149,3001.44,22.0082,
1,500.073,32.3577,
2,534.582,31.2502,
3,617.081,31.1095,
4,633.467,30.0596,
5,660.79,29.9408,
6,679.686,29.8465,
7,687.656,29.172,
8,698.817,27.7381,
9,734.051,26.7787,
10,748.487,26.5084,
11,753.368,25.1366,
12,788.527,25.1311,
13,819.851,24.9469,
14,826.016,24.8314,
15,843.062,24.5628,
16,853.703,24.4069,
17,863.599,23.9657,
18,873.213,23.654,
19,893.958,23.5462,
20,904.961,23.4746,
21,906.225,23.4516,
22,927.014,23.4313,
23,957.867,23.4173,
24,963.934,23.4093,
25,983.423,23.4046,
26,993.432,23.3579,
27,995.848,23.3398,
28,1001.49,23.3202,
29,1022.65,23.3092,
30,1031.23,23.2723,
31,1032.48,23.2497,
32,1087.75,23.2443,
33,1092.88,23.2406,
34,1112.07,23.218,
35,1126.79,23.2058,
36,1128.91,23.185,
37,1133.75,23.1829,
38,1146.85,23.1345,
39,1163.51,23.1452,
40,1189.44,23.1169,
41,1212.63,23.1157,
42,1224.14,23.1102,
43,1245.59,23.104,
44,1255.84,23.0838,
45,1259.33,23.0762,
46,1268.82,23.0537,
47,1282.04,23.0375,
48,1293.89,23.0139,
49,1295.81,23.0053,
50,1337.35,23.0042,
51,1361.9,23.0016,
52,1370.34,23.0014,
53,1395.65,22.985,
54,1406.28,22.9845,
55,1408.65,22.9741,
56,1413.05,22.9711,
57,1428.62,22.968,
58,1439.52,22.9636,
59,1440.76,22.9466,
60,1501.28,22.9464,
61,1511.77,22.9437,
62,1553.66,22.9367,
63,1562.58,22.883,
64,1579.56,22.871,
65,1617.65,22.878,
66,1664.6,22.8875,
67,1703.42,22.8775,
68,1711.22,22.8757,
69,1722.86,22.8666,
70,1728.7,22.8591,
71,1731.34,22.8527,
72,1760.04,22.8463,
73,1797.75,22.844,
74,1809.44,22.8428,
75,1844.3,22.8427,
76,1847.12,22.8378,
77,1854.44,22.8244,
78,1872.57,22.8078,
79,1890.01,22.8139,
80,1933.46,22.8065,
81,1972.21,22.8041,
82,1980.26,22.804,
83,2027.11,22.8018,
84,2033.73,22.8006,
85,2050.46,22.7855,
86,2058.56,22.7736,
87,2128.85,22.7806,
88,2141.06,22.7777,
89,2161.8,22.7771,
90,2183.44,22.7727,
91,2187.1,22.7692,
92,2194.2,22.7442,
93,2217.77,22.7599,
94,2252.01,22.7564,
95,2302.7,22.7606,
96,2335.26,22.7572,
97,2339.17,22.7472,
98,2345.36,22.7437,
99,2370.81,22.7748,
100,2443.26,22.7772,
101,2485.21,22.7766,
102,2487.94,22.7733,
103,2517.21,22.7486,
104,2529.25,22.7083,
105,2581.68,22.7032,
106,2634.56,22.7166,
107,2689.89,22.7408,
108,2696.61,22.7394,
109,2709.79,22.7384,
110,2722.74,22.729,
111,2725.24,22.7261,
112,2752.13,22.7249,
113,2783.32,22.7164,
114,2799.2,22.7131,
115,2817.19,22.7109,
116,2837.95,22.7104,
117,2840.38,22.7094,
118,2849.89,22.7088,
119,2877.14,22.7072,
120,2878.51,22.707,
121,2903.94,22.7048,
122,2943.93,22.7031,
123,2962.31,22.6967,
124,2989.03,22.6881,
125,2997.08,22.6855,
126,3013.11,22.6753,
127,3022.86,22.6726,
128,3024.42,22.6724,
1,488.974,34.5088,
2,559.075,33.758,
3,596.561,33.5349,
4,607.686,32.0644,
5,613.745,31.6947,
6,618.558,31.6531,
7,624.171,31.4781,
8,631.392,30.3026,
9,642.836,29.8863,
10,648.988,29.7384,
11,654.188,28.8955,
12,658.702,27.8126,
13,661.062,27.4209,
14,702.704,27.3826,
15,734.202,27.3372,
16,739.777,27.2576,
17,745.047,26.9377,
18,749.751,26.9313,
19,753.894,26.917,
20,760.44,26.8866,
21,761.532,26.5795,
22,764.189,26.1195,
23,805.778,26.1085,
24,833.606,26.0859,
25,841.634,26.0312,
26,849.214,25.982,
27,851.048,25.9503,
28,860.732,25.9554,
29,870.387,26.0108,
30,870.991,25.8613,
31,871.709,25.8023,
32,903.099,25.8009,
33,936.99,25.7748,
34,942.687,25.7373,
35,963.647,25.6996,
36,964.861,25.6719,
37,966.932,25.5288,
38,1007.96,25.5277,
39,1035.74,25.5188,
40,1041.7,25.4996,
41,1044.83,25.4913,
42,1058.79,25.4877,
43,1065.2,25.4499,
44,1067.4,25.4447,
45,1069.49,25.3718,
46,1074.33,25.352,
47,1130.27,25.3085,
48,1145.92,25.2914,
49,1154.89,25.2931,
50,1160.25,25.2727,
51,1167.62,25.2649,
52,1169.27,25.2587,
53,1171.47,25.2474,
54,1226.2,25.2459,
55,1235.25,25.2105,
56,1252.72,25.2492,
57,1255.57,25.247,
58,1257.62,25.2452,
59,1295.12,25.274,
60,1330.32,25.2623,
61,1336.02,25.2448,
62,1340.97,25.2391,
63,1346.92,25.2367,
64,1350.17,25.233,
65,1361.44,25.252,
66,1429.94,25.2637,
67,1436.54,25.2403,
68,1440.22,25.2308,
69,1446.41,25.2235,
70,1448.76,25.2174,
71,1450.91,25.1909,
72,1457.67,25.1737,
73,1458.9,25.1626,
74,1523.99,25.1728,
75,1530.87,25.156,
76,1550.57,25.2008,
77,1633.24,25.2318,
78,1639.75,25.1823,
79,1703.84,25.2957,
80,1730.42,25.2882,
81,1738.05,25.2744,
82,1761.37,25.2139,
83,1762.47,24.4646,
84,1771.21,24.4624,
85,1779.17,24.4476,
86,1780.25,24.4369,
87,1824.13,24.454,
88,1860.33,24.4563,
89,1876.9,24.4414,
90,1877.53,24.4398,
91,1945.74,24.4591,
92,1977.27,24.4619,
93,2003.17,24.4949,
94,2008.87,24.4864,
95,2013.29,24.4902,
96,2075.52,24.5015,
97,2089.15,24.3976,
98,2096.94,24.3857,
99,2101.53,24.3783,
100,2105.68,24.3755,
101,2106.61,24.3597,
102,2107.82,24.3588,
103,2143.06,24.3586,
104,2171.1,24.3584,
105,2179.23,24.3278,
106,2193.66,24.3262,
107,2209.9,24.3451,
108,2218.8,24.3444,
109,2273.83,24.3479,
110,2280.79,24.3443,
111,2307.81,24.3582,
112,2318.62,24.3582,
113,2428.82,24.3944,
114,2430.68,24.3853,
115,2442.95,24.4093,
116,2473.13,24.409,
117,2502.26,24.4078,
118,2516.18,24.3588,
119,2521.09,24.2946,
120,2537.78,24.311,
121,2539.32,24.2759,
122,2595.72,24.27,
123,2614.81,24.2859,
124,2621.56,24.2847,
125,2666.51,24.322,
126,2695,24.3045,
127,2722.57,24.3079,
128,2727.11,24.3032,
129,2737.93,24.3031,
130,2738.67,24.2929,
131,2744.52,24.2847,
132,2777.53,24.2791,
133,2833.58,24.2842,
134,2840.81,24.2839,
135,2848.54,24.2791,
136,2946.45,24.3114,
137,2959.7,24.3052,
138,2967.6,24.304,
139,2979.21,24.3032,
140,2981,24.3032,
141,3053.42,24.302,
142,3090.4,24.3042,
143,3094.89,24.3017,
144,3103.93,24.2929,
1,1444.63,37.8411,
2,1534.18,36.7424,
3,1580.7,36.2939,
4,1616.08,35.8164,
5,1654.89,35.5993,
6,1674.69,34.7231,
7,1689.68,33.5572,
8,1697.02,33.44,
9,1708.96,32.9052,
10,1723.48,32.628,
11,1729.34,31.8042,
12,1731.51,30.2501,
13,1736.33,28.6012,
14,1801.35,28.1469,
15,1825.3,28.0698,
16,1895.94,27.2715,
17,1903.72,26.6005,
18,1915.61,26.5503,
19,1919.7,26.5318,
20,1929.23,26.4026,
21,1937.19,25.9522,
22,1942.79,25.6626,
23,1943.23,25.6431,
24,1976.56,25.6574,
25,2000.8,25.6488,
26,2024.04,25.6128,
27,2044.44,25.5649,
28,2055.08,25.562,
29,2068.79,25.4462,
30,2070.58,25.3953,
31,2070.89,25.3651,
32,2071.59,25.3143,
33,2114.44,25.309,
34,2146.55,25.2965,
35,2198.73,25.2956,
36,2212.88,25.2934,
37,2217.15,25.2647,
38,2223.21,25.2595,
39,2233.5,25.1948,
40,2237.78,25.0827,
41,2238.15,25.0638,
42,2238.98,25.0547,
43,2273.18,25.046,
44,2306.6,25.0433,
45,2355.9,25.0447,
46,2369.43,25.0417,
47,2392.2,25.0362,
48,2393.01,24.9718,
49,2434.92,24.939,
50,2474.17,24.9367,
51,2502.55,24.9365,
52,2529.95,24.9344,
53,2544.46,24.9297,
54,2546.61,24.9267,
55,2551.95,24.9225,
56,2558.36,24.8487,
57,2560.98,24.8449,
58,2605.2,24.8451,
59,2630.43,24.8431,
60,2700.19,24.8398,
61,2703.82,24.838,
62,2720.6,24.834,
63,2723.67,24.8179,
64,2724.04,24.7965,
65,2725.06,24.7961,
66,2797.54,24.7888,
67,2824.36,24.7836,
68,2866.25,24.7767,
69,2878.71,24.7695,
70,2891.61,24.7481,
71,2891.97,24.7377,
72,2895.12,24.6995,
73,3039.03,24.6994,
74,3063.8,24.6986,
75,3075.92,24.6915,
76,3078.12,24.6602,
1,583.519,35.291,
2,607.234,34.9138,
3,688.672,33.4624,
4,727.562,32.893,
5,751.893,31.05,
6,772.978,30.1965,
7,784.564,28.0989,
8,796.198,27.6336,
9,827.525,26.5802,
10,847.668,22.6474,
11,872.025,22.5985,
12,909.567,22.5608,
13,940.136,22.4849,
14,951.787,21.8791,
15,967.51,21.6895,
16,979.544,21.5732,
17,985.574,21.4994,
18,1005.58,21.1178,
19,1012.28,21.1123,
20,1029.45,21.1002,
21,1070.36,21.0863,
22,1103.19,21.0759,
23,1130.83,20.9608,
24,1142.44,20.9079,
25,1147.7,20.9011,
26,1169.81,20.819,
27,1240.26,20.7811,
28,1302.26,20.7098,
29,1313.03,20.6667,
30,1319.11,20.6629,
31,1333.25,20.6512,
32,1371.03,20.7288,
33,1424.71,20.7203,
34,1458.57,20.7138,
35,1470.29,20.7033,
36,1492.66,20.6707,
37,1498.58,20.6457,
38,1519.58,20.6409,
39,1575.49,20.6234,
40,1616.81,20.6205,
41,1642.09,20.6152,
42,1717.11,20.6194,
43,1794.28,20.6155,
44,1805.69,20.6095,
45,1833.3,20.6134,
46,1838.99,20.5711,
47,1972.83,20.5844,
48,1992.11,20.58,
49,2000.2,20.5714,
50,2036.08,20.5672,
51,2072.29,20.5497,
52,2102.14,20.5317,
53,2136.4,20.5302,
54,2145.89,20.5234,
55,2158.29,20.5178,
56,2175.94,20.5082,
57,2238.29,20.5538,
58,2304.47,20.5489,
59,2316.99,20.548,
60,2346.74,20.5458,
61,2351.24,20.5029,
62,2412.81,20.5044,
63,2444.67,20.4935,
64,2465.13,20.4108,
65,2496.37,20.4042,
66,2512.37,20.3963,
67,2533.86,20.3973,
68,2564.89,20.3886,
69,2616.07,20.3908,
70,2634.37,20.3771,
71,2690.49,20.4065,
72,2720.59,20.4044,
73,2754.87,20.3727,
74,2773.04,20.0725,
75,2809.69,20.0803,
76,2840.06,20.067,
77,2915.2,20.097,
78,2949.95,20.0937,
79,2965.84,20.0932,
80,3002.98,20.0984,
1,344.9,29.7828,
2,373.306,29.5206,
3,448.59,28.9567,
4,460.474,28.6496,
5,471.865,28.3868,
6,497.41,27.8343,
7,530.478,26.3949,
8,543.497,25.8442,
9,551.606,24.3376,
10,573.617,24.2304,
11,616.262,24.1756,
12,624.521,24.0609,
13,631.949,24.0492,
14,650.017,23.9373,
15,662.87,23.8024,
16,668.452,23.544,
17,674.079,23.0223,
18,698.451,22.9711,
19,738.096,22.9137,
20,744.799,22.8877,
21,752.428,22.8642,
22,781.447,22.8294,
23,788.233,22.8195,
24,793.451,22.78,
25,850.042,22.7799,
26,865.66,22.7758,
27,892.575,22.7742,
28,894.115,22.7705,
29,899.195,22.7632,
30,916.357,22.7254,
31,959.643,22.7194,
32,984.226,22.7175,
33,994.34,22.7127,
34,997.608,22.7056,
35,1070.44,22.7018,
36,1105.07,22.7052,
37,1121.01,22.6771,
38,1122.91,22.6729,
39,1128.69,22.6709,
40,1149.36,22.6042,
41,1190.8,22.601,
42,1198.55,22.5867,
43,1205.35,22.583,
44,1237.88,22.6435,
45,1239.64,22.6405,
46,1256.83,22.6292,
47,1300.27,22.629,
48,1313.98,22.628,
49,1326.05,22.6182,
50,1344.75,22.6032,
51,1352.36,22.602,
52,1420.59,22.6098,
53,1438.03,22.6014,
54,1452.33,22.6003,
55,1482.46,22.5986,
56,1525.24,22.5955,
57,1540.84,22.5908,
58,1575.21,22.598,
59,1577.01,22.5945,
60,1583.18,22.5942,
61,1606.88,22.5912,
62,1657.1,22.5895,
63,1686.85,22.5697,
64,1707.01,22.572,
65,1710.83,22.5691,
66,1735.6,22.5641,
67,1797.45,22.5658,
68,1818.67,22.5544,
69,1846.23,22.5567,
70,1864.92,22.5536,
71,1897.83,22.5522,
72,1980.91,22.5731,
73,2031.71,22.5742,
74,2120.35,22.5845,
75,2153.38,22.5786,
76,2163.58,22.5779,
77,2205.02,22.58,
78,2234.38,22.5865,
79,2277.8,22.5851,
80,2284.51,22.5845,
81,2331.38,22.5875,
82,2333.75,22.5793,
83,2336.06,22.5784,
84,2413.94,22.5754,
85,2428.98,22.5762,
86,2445.11,22.5734,
87,2473.64,22.5735,
88,2548.89,22.5738,
89,2557.62,22.5697,
90,2564.17,22.5696,
91,2620.08,22.6,
92,2656.63,22.5978,
93,2689.42,22.5961,
94,2715.7,22.5934,
95,2720.26,22.5919,
96,2731.52,22.5915,
97,2795.02,22.5867,
98,2803.13,22.584,
99,2830.26,22.5842,
100,2863.71,22.5877,
101,2868.78,22.5877,
102,2884.43,22.5876,
103,2935.55,22.6174,
104,2942.84,22.6156,
105,2986.04,22.6182,
106,2987.8,22.6177,
1,1202.56,34.5063,
2,1238.78,34.1257,
3,1324.53,33.228,
4,1368.41,32.7915,
5,1392.37,31.5268,
6,1429.69,29.9936,
7,1445.2,29.2244,
8,1468.62,28.0414,
9,1495.89,25.7797,
10,1507.54,25.1785,
11,1574.62,25.1621,
12,1590.31,25.152,
13,1605.79,25.0042,
14,1613.24,24.9735,
15,1629.56,24.5363,
16,1648.99,24.5014,
17,1665.57,24.4814,
18,1691.63,24.4361,
19,1714.41,24.4255,
20,1753.06,24.4147,
21,1781.28,24.4049,
22,1793.46,24.389,
23,1803.68,24.3387,
24,1818.79,24.3055,
25,1849.75,24.2831,
26,1877.51,23.7162,
27,1900.19,23.7158,
28,1948.5,23.7113,
29,1982.92,23.7042,
30,1997.23,23.6993,
31,2019.16,23.6883,
32,2047.19,23.6577,
33,2061.38,23.531,
34,2073.77,23.4247,
35,2098.37,23.4203,
36,2142.63,23.4032,
37,2188.43,23.3849,
38,2196.64,23.3779,
39,2212.04,23.371,
40,2220.89,23.3665,
41,2234.97,23.2786,
42,2247.35,23.1653,
43,2258.63,23.1009,
44,2293.91,23.0864,
45,2344.56,23.0785,
46,2368.59,23.0511,
47,2403.35,23.0496,
48,2415.86,23.0436,
49,2438.63,23.0424,
50,2458.68,23.0269,
51,2472.71,22.9965,
52,2500.91,22.9938,
53,2555.94,22.9833,
54,2581.9,22.9809,
55,2629.73,22.9874,
56,2650.94,22.9749,
57,2675.24,22.9733,
58,2685.06,22.9727,
59,2738.34,23.0052,
60,2790.14,23.011,
61,2823.93,23.0106,
62,2878.25,23.0159,
63,2890.55,23.0157,
64,2917.35,22.9942,
65,2968.61,22.9868,
66,3007.62,22.9826,
67,3026.76,22.9787,
68,3054.96,22.9802,
69,3068.14,22.9791,
70,3082.15,22.945,
71,3109.67,22.9434,
72,3116.27,22.9416,
1,542.506,33.6221,
2,603.251,32.9915,
3,654.145,32.8641,
4,686.624,32.6176,
5,700.948,32.1412,
6,708.937,31.4418,
7,720.446,31.0474,
8,737.167,30.0145,
9,750.772,29.0239,
10,753.213,27.0542,
11,755.446,25.5499,
12,791.83,25.1898,
13,821.359,25.1024,
14,844.404,25.0814,
15,851.361,25.0576,
16,853.174,25.0321,
17,858.323,24.9953,
18,866.093,24.9603,
19,876.59,24.8435,
20,877.479,24.7329,
21,879.461,24.6572,
22,929.992,24.6132,
23,958.408,24.5213,
24,972.964,24.4909,
25,981.992,24.4401,
26,984.954,24.4189,
27,986.178,24.3152,
28,1016.49,24.3125,
29,1046.92,24.3055,
30,1066.85,24.2927,
31,1070.35,24.2825,
32,1073.92,24.1771,
33,1083.79,24.1541,
34,1088.37,24.1358,
35,1093.9,24.0623,
36,1095.21,24.0503,
37,1096.38,24.0097,
38,1148.83,24.0079,
39,1179.44,24.0078,
40,1187.02,23.9978,
41,1189,23.9915,
42,1195.52,23.9897,
43,1201.57,23.9793,
44,1206.41,23.9758,
45,1207.17,23.9741,
46,1233.77,23.974,
47,1261.19,23.9628,
48,1292.54,23.9554,
49,1295.49,23.9369,
50,1304.06,23.9258,
51,1316.4,23.9237,
52,1317.41,23.9165,
53,1349.31,23.9129,
54,1378.43,23.9043,
55,1410.86,23.8957,
56,1412.29,23.8839,
57,1424.83,23.8732,
58,1430.38,23.8533,
59,1431.9,23.8388,
60,1435.95,23.8334,
61,1495.49,23.8379,
62,1527.09,23.8345,
63,1537.12,23.815,
64,1543.27,23.7122,
65,1551.94,23.7033,
66,1565.32,23.7308,
67,1568.66,23.7268,
68,1630.82,23.7228,
69,1684.31,23.7191,
70,1688.69,23.6863,
71,1767.98,23.6775,
72,1791.58,23.6775,
73,1799.17,23.6727,
74,1802.63,23.6565,
75,1869.29,23.6744,
76,1892.65,23.6677,
77,1926.79,23.6627,
78,1931.74,23.6591,
79,1939.94,23.6545,
80,1955.93,23.6492,
81,2047.55,23.6535,
82,2058.27,23.6656,
83,2060.82,23.659,
84,2068.83,23.6499,
85,2070.22,23.646,
86,2106.59,23.6454,
87,2137.33,23.6434,
88,2166.41,23.6365,
89,2172.44,23.6268,
90,2184.21,23.6176,
91,2197.08,23.6209,
92,2272.02,23.6222,
93,2295.38,23.6194,
94,2299.26,23.6054,
95,2305.92,23.594,
96,2318.25,23.5925,
97,2321.9,23.5849,
98,2331.83,23.5662,
99,2407.85,23.584,
100,2468.21,23.5518,
101,2469.01,23.5505,
102,2499.09,23.5497,
103,2532.08,23.5452,
104,2567.96,23.543,
105,2571.88,23.5054,
106,2584.91,23.5087,
107,2592.17,23.4926,
108,2594.26,23.4923,
109,2594.43,23.0638,
110,2668.02,23.0649,
111,2706.43,23.0575,
112,2714.76,23.0477,
113,2718.09,23.0385,
114,2747.38,22.5232,
115,2752.95,21.88,
116,2827.15,21.8802,
117,2873.8,21.8818,
118,2910.29,21.3683,
119,2919.96,21.3496,
120,2994.36,21.3496,
121,3024.82,21.3476,
122,3030.82,21.3354,
123,3033.44,21.3305,
124,3064.18,21.2714,
125,3072.41,21.174,
1,395.512,29.3458,
2,478.774,28.4689,
3,509.847,27.7402,
4,537.462,27.613,
5,557.131,27.4514,
6,593.687,25.9126,
7,603.926,24.1318,
8,607.837,23.4994,
9,609.278,23.2429,
10,662.157,23.1393,
11,681.668,23.1275,
12,693.431,22.3499,
13,706.675,22.3006,
14,719.309,21.9503,
15,724.595,21.8923,
16,779.385,22.0334,
17,803.145,21.6238,
18,818.924,21.3197,
19,834.31,21.2936,
20,837.458,21.2268,
21,845.767,21.2229,
22,884.301,21.1458,
23,900.713,21.1226,
24,912.862,21.1101,
25,924.933,21.026,
26,944.581,21.0105,
27,1015.35,21.0692,
28,1038.6,20.8685,
29,1050.7,20.8583,
30,1063.8,20.8461,
31,1071.79,20.7941,
32,1158.78,20.8267,
33,1181.64,20.8053,
34,1200.3,20.7801,
35,1209.97,20.7794,
36,1214.86,20.7396,
37,1216.91,20.7368,
38,1251.25,20.7336,
39,1274.49,20.7141,
40,1294.49,20.6692,
41,1305.78,20.6547,
42,1325.64,20.6385,
43,1327.75,20.6247,
44,1384.92,20.6275,
45,1408.13,20.6061,
46,1448.24,20.6114,
47,1505.54,20.6901,
48,1521.97,20.6697,
49,1534.28,20.6579,
50,1548.52,20.6309,
51,1557.2,20.623,
52,1601.77,20.6177,
53,1620.04,20.5906,
54,1641.37,20.5612,
55,1654.78,20.5579,
56,1675.51,20.5573,
57,1745.42,20.5398,
58,1767.43,20.5177,
59,1796.24,20.512,
60,1804.37,20.5077,
61,1866.25,20.5172,
62,1884.31,20.4704,
63,1897.37,20.4555,
64,1916.4,20.4834,
65,1921.16,20.4679,
66,2006.36,20.4636,
67,2018.61,20.4346,
68,2037.49,20.4219,
69,2047.31,20.4195,
70,2049.5,20.4167,
71,2121.68,20.4159,
72,2162.33,20.3787,
73,2230.12,20.376,
74,2255.78,19.9228,
75,2287.63,19.916,
76,2303.41,19.8996,
77,2314.31,19.8947,
78,2320.99,19.89,
79,2323.86,19.8755,
80,2366.1,19.8754,
81,2397.6,19.8625,
82,2423.96,19.8353,
83,2451.28,19.8384,
84,2517.64,19.8993,
85,2568.51,19.8995,
86,2597.34,19.9007,
87,2602.51,19.8956,
88,2610.51,19.832,
89,2701.95,19.8237,
90,2724.03,19.8052,
91,2816.16,19.9132,
92,2847.85,19.9131,
93,2882.12,19.896,
94,2898.01,19.8945,
95,2913.52,19.8926,
96,2921.1,19.8755,
97,2928.73,19.8234,
98,2979.44,19.8227,
99,3034.24,19.8096,
100,3080.8,19.8026,
1,277.875,32.777,
2,307.847,32.0557,
3,378.213,31.8518,
4,397.875,31.3653,
5,409.51,31.0168,
6,421.236,28.9869,
7,429.268,28.9333,
8,437.624,28.5207,
9,444.344,26.9387,
10,448.98,26.2019,
11,468.206,26.1338,
12,503.565,26.0597,
13,511.114,26.037,
14,513.038,26.0041,
15,518.549,25.961,
16,532.191,25.8224,
17,538.034,25.2201,
18,541.383,25.1791,
19,573.248,25.1514,
20,584.723,25.1343,
21,586.857,25.1311,
22,588.826,25.1135,
23,590.388,25.1029,
24,596.064,25.0996,
25,603.926,25.0059,
26,605.891,24.9704,
27,627.29,24.9691,
28,666.693,24.9118,
29,674.083,24.9103,
30,675.947,24.9017,
31,681.19,24.8741,
32,686.57,24.8727,
33,693.532,24.8674,
34,697.963,24.797,
35,713.084,24.7947,
36,756.744,24.7851,
37,772.236,24.7893,
38,781.03,24.807,
39,802.086,24.8096,
40,810.496,24.801,
41,833.508,24.8009,
42,863.422,24.7813,
43,872.385,24.7732,
44,877.996,24.7688,
45,879.947,24.7504,
46,884.333,24.7392,
47,896.051,24.7312,
48,920.655,24.7292,
49,954.006,24.7269,
50,996.991,24.7269,
51,1006.07,24.7254,
52,1032.04,24.7294,
53,1050.81,24.746,
54,1091.24,24.733,
55,1093.7,24.7327,
56,1098.56,24.7272,
57,1106.14,24.7134,
58,1111.89,24.6974,
59,1125.35,24.6946,
