118,2163.2,23.5953,
119,2228.99,23.5939,
120,2251.72,23.5932,
121,2259.58,23.5924,
122,2292.07,23.5963,
123,2295.74,23.5962,
124,2325.12,23.5947,
125,2334.22,23.5947,
126,2368.31,23.5943,
127,2383.03,23.5944,
128,2395.79,23.5904,
129,2403.49,23.5718,
130,2407.6,23.4916,
131,2450.21,23.4921,
132,2460.01,23.4952,
133,2516.11,23.4989,
134,2549.08,23.4999,
135,2551.14,23.4996,
136,2582.95,23.4991,
137,2594.91,23.4993,
138,2628.84,23.5,
139,2676.14,23.4995,
140,2680.71,23.4994,
141,2688.26,23.4993,
142,2705.62,23.4933,
143,2706.3,23.4923,
144,2710.85,23.4298,
145,2718.73,23.4294,
146,2730.03,23.4293,
147,2766.97,23.4293,
148,2783.53,23.4325,
149,2808.29,23.5362,
150,2819.79,23.5339,
151,2844.66,23.5339,
152,2880.05,23.5339,
153,2920.78,23.5339,
154,3011.31,23.5322,
1,601.609,32.5161,
2,611.373,32.1828,
3,617.023,31.9118,
4,624.701,31.4238,
5,632.517,28.7772,
6,641.115,28.5506,
7,648.178,26.3828,
8,653.215,24.6817,
9,653.36,23.7064,
10,657.382,23.6954,
11,658.984,23.6647,
12,677.969,23.6692,
13,680.269,23.6548,
14,682.688,23.6031,
15,689.912,23.567,
16,691.558,23.5487,
17,697.948,23.5517,
18,711.251,23.575,
19,712.617,23.5556,
20,714.954,23.5265,
21,720.956,23.5259,
22,724.743,23.503,
23,726.786,22.8917,
24,745.325,22.8783,
25,749.536,22.8699,
26,763.02,22.8404,
27,776.95,22.8357,
28,794.669,22.8326,
29,797.976,22.7992,
30,816.907,22.7991,
31,822.316,22.7984,
32,848.9,22.7994,
33,850.737,22.7982,
34,860.806,22.8133,
35,863.796,22.7703,
36,873.092,22.7688,
37,877.535,22.7404,
38,897.913,22.7404,
39,903.626,22.7404,
40,916.476,22.7535,
41,923.502,22.7517,
42,928.813,22.7446,
43,936.048,22.7441,
44,977.374,22.7285,
45,1009.91,22.7343,
46,1020.6,22.7331,
47,1025.08,22.7327,
48,1038.69,22.7418,
49,1060.6,22.7412,
50,1064.13,22.738,
51,1066.69,22.7371,
52,1071.96,22.7358,
53,1078.85,22.7357,
54,1088.94,22.7471,
55,1093.76,22.7467,
56,1104.47,22.7601,
57,1129.44,22.7552,
58,1139.11,22.7531,
59,1147.85,22.7446,
60,1163.48,22.7568,
61,1181.1,22.7857,
62,1185.37,22.7568,
63,1202.14,22.7545,
64,1203.75,22.7523,
65,1249.98,22.8085,
66,1254.64,22.7417,
67,1274.18,22.741,
68,1275.69,22.7264,
69,1278.12,22.7105,
70,1314.69,22.7532,
71,1321.7,22.7473,
72,1329.58,22.6603,
73,1356.05,22.6549,
74,1380,22.673,
75,1383.08,22.6655,
76,1420.29,22.6851,
77,1459.1,22.7319,
78,1464.55,22.7314,
79,1469.94,22.7217,
80,1485.99,22.7073,
81,1493.13,22.7046,
82,1523.9,22.6759,
83,1612.1,22.7425,
84,1618.72,22.7395,
85,1623.08,22.6487,
86,1665.91,22.737,
87,1672.54,22.734,
88,1676.79,22.7336,
89,1681.84,22.6774,
90,1712.19,22.675,
91,1756.75,22.7225,
92,1764.22,22.7224,
93,1785.76,22.6668,
94,1797.52,22.657,
95,1800.55,22.6551,
96,1805.25,22.652,
97,1820.14,22.651,
98,1821.53,22.6484,
99,1901.82,22.7614,
100,1905.45,22.7612,
101,1929.16,22.7901,
102,1931.53,22.7828,
103,1974.45,22.7939,
104,1989.12,22.7884,
105,2027.49,22.7663,
106,2047.55,22.794,
107,2056.36,21.9106,
108,2214.86,21.9097,
109,2226.33,21.893,
110,2324.12,21.8931,
111,2419.22,21.8929,
112,2430.66,21.8613,
113,2528.52,21.8841,
114,2603.5,21.9443,
115,2611.76,21.9331,
116,2630.39,21.9322,
117,2700.68,21.936,
118,2848.47,21.9352,
119,2908.53,21.9365,
120,2917.28,21.9331,
121,2935.31,21.9316,
122,2943.38,21.9312,
123,2966.79,21.9142,
1,1231.86,31.7655,
2,1407.21,31.0321,
3,1411.26,30.9854,
4,1419.08,29.3969,
5,1426.89,28.3721,
6,1434.69,27.5603,
7,1438.17,27.554,
8,1440.29,27.5352,
9,1446.13,27.193,
10,1453.73,27.1079,
11,1460.17,27.1076,
12,1469.38,26.8121,
13,1477.06,26.8116,
14,1483.02,25.8063,
15,1488.45,25.4764,
16,1490.08,24.8952,
17,1490.2,24.6339,
18,1501.48,24.6336,
19,1509.94,24.6309,
20,1517.42,24.5877,
21,1524.28,24.4121,
22,1532.16,24.3601,
23,1569.85,24.3562,
24,1572.04,24.342,
25,1575.72,24.339,
26,1580.64,24.3271,
27,1595.83,24.9432,
28,1600.56,24.818,
29,1607.39,24.7983,
30,1615.25,24.7964,
31,1622.63,24.7954,
32,1630.3,24.238,
33,1630.69,23.9806,
34,1632.94,23.9353,
35,1742.25,23.9249,
36,1748.1,23.9166,
37,1763.55,23.9328,
38,1764.07,23.9257,
39,1766.03,23.9138,
40,1789.79,23.9096,
41,1796.4,23.8992,
42,1800.62,23.8606,
43,1806.49,23.833,
44,1813.4,23.8326,
45,1813.8,23.8165,
46,1816.89,23.8018,
47,1820.71,22.87,
48,1862.79,22.8687,
49,1868.57,22.8661,
50,1875.91,22.864,
51,1883.5,22.8602,
52,1900.07,22.9173,
53,1905.35,22.9142,
54,1909.04,22.9132,
55,1914.66,22.9121,
56,1923.35,22.9031,
57,1982.03,22.9023,
58,1989.5,22.9023,
59,1992.96,22.901,
60,2008.5,22.8983,
61,2014.07,22.8955,
62,2016.89,22.8944,
63,2021.76,22.8908,
64,2028.06,22.8883,
65,2036.1,22.8368,
66,2036.46,22.7786,
67,2038.75,22.745,
68,2043.29,22.6466,
69,2055.17,22.6469,
70,2058.38,22.6426,
71,2072.87,22.6485,
72,2078.37,22.6467,
73,2166.01,22.6462,
74,2173.54,22.6449,
75,2175.56,22.642,
76,2185.89,22.6423,
77,2229.61,22.6408,
78,2234.22,22.6398,
79,2241.27,22.6475,
80,2247.56,22.6444,
81,2261.35,22.6437,
82,2265.53,22.6429,
83,2268.27,22.6351,
84,2274.72,22.6323,
85,2293.12,22.6323,
86,2295.65,22.6315,
87,2303.34,22.6314,
88,2310.2,22.6202,
89,2425.7,22.62,
90,2433.85,22.6173,
91,2453.8,22.619,
92,2454.17,22.5875,
93,2456.76,22.5713,
94,2461.34,21.8576,
95,2495.41,21.857,
96,2503.46,21.8527,
97,2509.28,21.8527,
98,2519.86,21.817,
99,2563.94,21.8192,
100,2566.72,21.8174,
101,2574.72,21.8159,
102,2582.77,21.8149,
103,2598.39,21.8022,
104,2624.33,21.8002,
105,2632.36,21.7959,
106,2637.43,21.7935,
107,2645.17,21.7758,
108,2650.09,21.7711,
109,2656.46,21.7688,
110,2656.77,21.7647,
111,2658.52,21.7454,
112,2664.02,21.7001,
113,2708.08,21.6985,
114,2714.18,21.6976,
115,2734.7,21.7029,
116,2737.03,21.7009,
117,2742.39,21.7008,
118,2747.68,21.692,
119,2762.56,21.6904,
120,2775.74,21.6948,
121,2783.13,21.6432,
122,2863.01,21.6451,
123,2865.19,21.6429,
124,2870.55,21.6392,
125,2875.95,21.6298,
126,2922.96,21.629,
127,2935.57,21.6276,
128,2941.18,21.6241,
129,2957.58,21.6271,
130,2961.8,21.627,
131,2963.96,21.6235,
132,2970.56,21.6233,
133,2977.3,21.6232,
134,2982.9,21.6228,
135,2993.27,21.6222,
136,3000.81,21.6161,
1,683.638,33.437,
2,695.005,32.9686,
3,703.641,32.9446,
4,718.076,32.7978,
5,726.286,32.7095,
6,727.876,32.0302,
7,733.771,30.2131,
8,741.458,29.2231,
9,749.141,29.1278,
10,757.989,29.1131,
11,762.694,28.5884,
12,787.361,28.5921,
13,811.038,28.5882,
14,827.06,28.6191,
15,831.466,28.6129,
16,834.266,28.5966,
17,862.901,28.5813,
18,873.358,28.5684,
19,878.49,28.5671,
20,889.854,28.5663,
21,897.342,28.5568,
22,909.275,28.553,
23,917.038,28.5277,
24,921.677,28.5186,
25,932.104,28.5082,
26,941.191,28.5157,
27,971.579,28.4961,
28,986.033,28.515,
29,994.598,28.4973,
30,1002.34,28.4374,
31,1005.76,28.4129,
32,1027.04,28.4141,
33,1034.29,28.3995,
34,1052.91,28.3955,
35,1060.84,28.3866,
36,1063.4,28.3678,
37,1077.71,26.1134,
38,1092.57,26.1259,
39,1097,26.1253,
40,1101.08,26.1229,
41,1101.23,24.9483,
42,1106.54,24.9315,
43,1117.84,24.9256,
44,1122.06,24.9241,
45,1130.11,24.9216,
46,1149.04,24.9223,
47,1174.71,24.9298,
48,1180.68,24.8926,
49,1186.17,24.8869,
50,1191.83,23.9013,
51,1191.97,23.2361,
52,1200.46,23.2342,
53,1208.3,23.2222,
54,1216.05,23.2129,
55,1223.3,23.2122,
56,1230.81,22.3408,
57,1243.01,22.3302,
58,1250.23,22.3049,
59,1262.48,22.2958,
60,1266.74,22.2958,
61,1301.28,22.2959,
62,1323.82,22.3093,
63,1332.92,22.3062,
64,1377.08,22.3245,
65,1401.04,22.3576,
66,1414.66,22.337,
67,1438.32,22.3382,
68,1446.25,22.3355,
69,1453.76,22.2977,
70,1461.88,22.2556,
71,1493.01,22.2627,
72,1500.54,22.2595,
73,1509.73,22.2561,
74,1516.68,22.252,
75,1567.33,22.2601,
76,1576.29,22.2589,
77,1603.11,22.2592,
78,1613.98,22.2436,
79,1629.17,22.2391,
80,1637.5,22.2351,
81,1637.58,21.9443,
82,1673.93,21.9455,
83,1677.11,21.9409,
84,1703.68,21.9419,
85,1710.32,21.9414,
86,1715.93,21.9414,
87,1726.96,21.9087,
88,1727.05,21.3836,
89,1733.08,21.3792,
90,1746.17,21.3823,
91,1761.85,21.3826,
92,1773.39,21.3836,
93,1777.78,21.3836,
94,1789.29,21.3814,
95,1808.49,21.3717,
96,1847.51,21.3906,
97,1858.25,21.3871,
98,1862.43,21.3851,
99,1874.85,21.3851,
100,1886.58,21.3847,
101,1905.91,21.3841,
102,1915.48,21.3837,
103,1921.94,21.3326,
104,1937.34,21.331,
105,1947.62,21.331,
106,1952.76,21.3176,
107,1966.05,21.3288,
108,1994.5,21.3249,
109,2000.22,21.3236,
110,2025.78,21.3053,
111,2031.45,21.3035,
112,2038.87,21.2987,
113,2082.76,21.2966,
114,2124.4,21.2974,
115,2129.11,21.289,
116,2160.08,21.2916,
117,2175.82,21.2848,
118,2187.11,21.2852,
119,2227.99,21.2744,
120,2234.51,21.2782,
121,2241.02,21.2772,
122,2254.45,21.2731,
123,2262.55,21.2632,
124,2268.95,21.2585,
125,2289.37,21.2633,
126,2289.99,21.2332,
127,2297.07,21.2347,
128,2310.79,21.2285,
129,2328.24,21.2498,
130,2339.72,21.239,
131,2347.51,21.237,
132,2351.31,21.2182,
133,2388.48,21.2299,
134,2394.35,21.22,
135,2402.98,21.2179,
136,2409.56,21.214,
137,2425.2,21.1979,
138,2425.28,20.9989,
139,2456.77,20.994,
140,2466.38,20.9922,
141,2479.88,20.9922,
142,2489.41,20.9907,
143,2492.64,20.9897,
144,2506.6,20.9895,
145,2515.93,20.9884,
146,2525.69,20.9869,
147,2530.56,20.9821,
148,2540.33,20.9816,
149,2554.06,20.9766,
150,2563.73,20.9755,
151,2574.56,20.9745,
152,2586.84,20.9726,
153,2589.57,20.9204,
154,2607.18,20.9199,
155,2614.17,20.9198,
156,2623.23,20.9197,
157,2629.44,20.9196,
158,2645.03,20.9189,
159,2660.73,20.9187,
160,2668.6,20.9173,
161,2691.97,20.9172,
162,2704.2,20.9171,
163,2754.22,20.9165,
164,2773.94,20.9103,
165,2789.28,20.9097,
166,2798.88,20.9096,
167,2821.64,20.9119,
168,2832.17,20.9096,
169,2840.95,20.908,
170,2848.02,20.9019,
171,2855.47,20.8995,
172,2894.41,20.898,
173,2910.69,20.9006,
174,2918.35,20.8997,
175,2925.98,20.898,
176,2933.94,20.898,
177,2945.34,20.8978,
178,3008.05,20.9037,
179,3031.24,20.9051,
1,494.071,31.6186,
2,498.935,31.0039,
3,505.326,29.5368,
4,513.073,28.997,
5,520.421,28.2705,
6,523.284,26.8846,
7,528.365,26.4799,
8,534.336,26.3855,
9,539.74,26.1964,
10,566.696,26.1736,
11,571.326,26.1386,
12,578.788,26.0227,
13,586.618,25.9399,
14,593.802,25.9163,
15,598.023,25.891,
16,606.084,25.7292,
17,613.522,25.7076,
18,614.521,25.6628,
19,621.443,25.4614,
20,626.245,25.4553,
21,633.332,25.4534,
22,637.945,25.4473,
23,643.896,25.4336,
24,648.142,25.4332,
25,653.3,25.4228,
26,659.838,25.4227,
27,667.779,25.4007,
28,687.123,25.4459,
29,695.355,25.442,
30,705.019,25.4412,
31,706.19,25.4004,
32,710.331,25.3838,
33,718.734,25.379,
34,730.227,25.3651,
35,739.768,25.3552,
36,756.919,25.3492,
37,761.05,25.33,
38,769.782,25.3126,
39,780.363,25.3065,
40,788.24,25.2256,
41,815.797,25.2279,
42,831.085,25.1212,
43,851.231,25.1188,
44,858.657,25.1187,
45,870.273,25.1135,
46,878.197,25.1091,
47,905.492,25.1097,
48,929.057,25.1021,
49,935.748,25.0943,
50,940.82,25.0943,
51,942.7,25.0849,
52,958.821,25.0769,
53,964.785,25.0766,
54,975.077,25.0766,
55,992.443,25.0926,
56,999.876,25.0607,
57,1006.35,25.0511,
58,1009.55,25.0506,
59,1016.65,25.0263,
60,1023.81,25.0238,
61,1025.09,25.0134,
62,1031.25,24.9806,
63,1041.26,21.2939,
64,1062.3,21.2935,
65,1079.1,21.2898,
66,1085.99,21.2793,
67,1093.23,21.2373,
68,1112.64,21.2339,
69,1128.23,21.2343,
70,1168.4,21.2081,
71,1176.49,21.2081,
72,1189.82,21.208,
73,1202.84,21.2075,
74,1218.61,21.2118,
75,1226.14,21.2082,
76,1239.57,21.208,
77,1256.04,21.2079,
78,1269.26,21.198,
79,1276.8,21.1773,
80,1282.75,21.1452,
81,1331.96,21.1579,
82,1341.26,21.1579,
83,1361.9,21.1579,
84,1378.82,21.1552,
85,1388.55,21.1552,
86,1398.48,21.1542,
87,1406.17,21.1538,
88,1422,21.1538,
89,1437.75,21.145,
90,1453.13,21.1448,
91,1460.76,21.1445,
92,1468.87,21.1445,
93,1470.49,21.1364,
94,1477.47,21.1287,
95,1484.13,21.0943,
96,1489.21,21.0933,
97,1519.64,21.091,
98,1554.67,21.1011,
99,1570.87,21.101,
100,1590.66,21.0982,
101,1619.12,21.0972,
102,1626.58,21.0968,
103,1654.33,21.1002,
104,1662.75,21.0984,
105,1672.33,21.0932,
106,1707.93,21.0932,
107,1716.41,21.0929,
108,1774.57,21.0971,
109,1782.35,21.0944,
110,1790.04,21.0937,
111,1797.15,21.0922,
112,1798.29,21.0795,
113,1799.65,21.0712,
114,1799.7,20.2596,
115,1835.62,20.2591,
116,1839.88,20.2586,
117,1863.21,20.2581,
118,1871.38,20.2578,
119,1878.94,20.2575,
120,1926.13,20.2573,
121,1942.41,20.256,
122,1981.8,20.2555,
123,1989.55,20.2534,
124,2017.42,20.2462,
125,2024.27,20.2461,
126,2072.22,20.246,
127,2080.09,20.2457,
128,2091.3,20.2454,
129,2106.79,20.2455,
130,2137.07,20.2456,
131,2265.68,20.2456,
1,749.865,27.9499,
2,768.541,27.4337,
3,769.467,26.3943,
4,810.341,26.3903,
5,815.025,26.3136,
6,821.843,25.9932,
7,825.035,25.9442,
8,839.45,25.9276,
9,840.66,25.9261,
10,846.1,25.8888,
11,854.264,25.2124,
12,862.782,24.5363,
13,873.077,24.512,
14,878.33,24.4909,
15,897.216,24.4571,
16,909.257,24.4167,
17,952.135,24.4043,
18,956.133,24.4036,
19,964.041,24.3934,
20,983.603,24.3819,
21,985.621,24.3762,
22,991.486,24.3693,
23,1023.11,24.3682,
24,1026.78,24.3577,
25,1037.48,24.3716,
26,1044.75,24.3563,
27,1054.2,24.3261,
28,1061.89,24.0845,
29,1072.01,21.8599,
30,1121.57,21.8493,
31,1128.18,21.8228,
32,1132.04,21.8099,
33,1143.66,21.8092,
34,1196.25,21.8058,
35,1197.48,21.8028,
36,1209.89,21.7787,
37,1252.7,21.7802,
38,1256.73,21.7798,
39,1292.3,21.7735,
40,1299.39,21.7848,
41,1307.18,21.7702,
42,1314.92,21.67,
43,1334.59,21.6618,
44,1344.02,21.6581,
45,1362.35,21.6946,
46,1369.78,21.6801,
47,1377.56,21.6503,
48,1381.75,21.6493,
49,1389.22,21.6463,
50,1420.81,21.642,
51,1476.16,21.643,
52,1483.71,21.634,
53,1513.39,21.6199,
54,1514.42,21.6142,
55,1519.57,21.614,
56,1545.65,21.6131,
57,1554.09,21.6101,
58,1570.54,21.5659,
59,1575.34,21.5598,
60,1590.86,21.562,
61,1598.53,21.5611,
62,1605.3,21.5609,
63,1613.68,21.5548,
64,1624.78,21.5529,
65,1656.65,21.5536,
66,1658.01,21.5506,
67,1664.25,21.5506,
68,1685.37,21.5507,
69,1686.91,21.5489,
70,1699.49,21.5424,
71,1715.68,21.5606,
72,1721.52,21.5138,
73,1731.92,21.5119,
74,1735.04,21.5042,
75,1742.99,21.4901,
76,1789.03,21.4884,
77,1792.34,21.4788,
78,1873.94,21.5911,
79,1875.4,21.5064,
80,1888.64,21.4899,
81,1900.16,21.4897,
82,1955.2,21.4828,
83,1963.1,21.4722,
84,1991.04,21.4821,
85,2007.19,21.4731,
86,2056.05,21.4635,
87,2057.23,21.4611,
88,2064.01,21.4571,
89,2115.75,21.4506,
90,2130.94,21.4425,
91,2138.55,21.4219,
92,2158.21,21.4196,
93,2174.08,21.4222,
94,2182.28,21.4044,
95,2295.7,21.404,
96,2325.18,21.41,
97,2346.52,21.41,
98,2347.68,21.4097,
99,2394.82,21.4089,
100,2405.43,21.4163,
101,2413.4,21.4112,
102,2422,21.4098,
103,2425.78,21.402,
104,2432.35,21.3988,
105,2440.3,21.3987,
106,2503.27,21.3978,
107,2581.22,21.4038,
108,2643.62,21.4006,
109,2695.99,21.3993,
110,2700.28,21.3933,
111,2708.27,21.3896,
112,2806.82,21.4162,
113,2814.04,21.4162,
114,2818.47,21.4116,
115,2830.09,21.41,
116,2855.05,21.4199,
117,2861.68,21.4122,
118,2901.11,21.41,
119,2913.09,21.4135,
120,2954.25,21.4238,
121,2960.42,21.4176,
122,2977.86,21.4181,
123,3008.36,21.4121,
1,281.519,32.0488,
2,291.485,31.4751,
3,299.312,31.3273,
4,300.295,30.8677,
5,304.483,30.2723,
6,311.233,29.6382,
7,318.879,28.2004,
8,326.028,28.1552,
9,330.947,28.1373,
10,331.712,27.9987,
11,337.202,27.8835,
12,342.163,27.6802,
13,350.589,27.6117,
14,358.478,26.4554,
15,366.816,26.4532,
16,372.827,26.4224,
17,375.987,26.4183,
18,381.19,26.3469,
19,388.106,26.3378,
20,405.751,26.3371,
21,406.331,26.3303,
22,408.212,26.3291,
23,410.384,26.3259,
24,414.938,26.3196,
25,427.362,26.3131,
26,437.19,26.3095,
27,439.371,26.3034,
28,447.031,26.2898,
29,462.588,26.2769,
30,474.5,26.2958,
31,478.285,26.2703,
32,485.462,26.2495,
33,492.057,26.2367,
34,498.855,26.2506,
35,503.941,26.2318,
36,508.913,26.2185,
37,517.662,26.1992,
38,525.776,26.185,
39,533.077,26.1868,
40,536.698,26.1863,
41,544.238,26.1543,
42,552.669,26.1518,
43,571.683,26.148,
44,580.202,26.1438,
45,591.216,26.1492,
46,600.933,26.1192,
47,615.758,26.1155,
48,625,26.1082,
49,634.436,26.1273,
50,637.779,26.1221,
51,643.133,26.1203,
52,653.698,26.1122,
53,662.306,26.0983,
54,662.819,26.0947,
55,672.505,26.0956,
56,684.626,26.0916,
57,707.602,26.0808,
58,714.534,26.0789,
59,728.442,26.0857,
60,735.804,26.085,
61,738.937,26.076,
62,755.631,26.0567,
63,767.135,26.0553,
64,775.002,26.0514,
65,779.289,26.0524,
66,786.437,26.0516,
67,794.983,26.0513,
68,810.346,26.0459,
69,817.787,26.0385,
70,853.274,26.0386,
71,861.258,26.0356,
72,876.656,26.0358,
73,896.663,26.031,
74,901.726,26.0307,
75,907.98,26.0286,
76,937.768,26.0416,
77,950.782,26.0519,
78,963.111,26.0491,
79,972.003,26.0474,
80,986.396,26.0309,
81,995.54,26.0277,
82,1011.78,26.0284,
83,1030.05,26.0422,
84,1038.38,26.0477,
85,1048.04,26.0201,
86,1078.27,26.0332,
87,1112.35,26.0325,
88,1119.16,26.0253,
89,1120.05,26.0225,
90,1125.13,26.0205,
91,1138.98,26.0219,
92,1150.85,26.0186,
93,1158.73,26.0123,
94,1160.16,26.0114,
95,1193.78,26.0068,
96,1206.15,26.0153,
97,1213.03,26.0088,
98,1220.98,26.0051,
99,1266.39,26.0117,
100,1284.76,26.0104,
101,1297.92,26.0104,
102,1299.52,26.007,
103,1304,26.0011,
104,1308.59,26.0005,
105,1319.26,26.0003,
106,1326.96,26.0056,
107,1334.87,26.0051,
108,1348.06,26.0047,
109,1362.46,26.0055,
110,1387.25,26.0054,
111,1395.26,26.0053,
112,1409.43,26.0051,
113,1424.89,25.9925,
114,1437.02,25.9921,
115,1444.65,25.4875,
116,1456.56,25.4874,
117,1465.08,25.4846,
118,1467.72,25.4819,
119,1472.37,25.4803,
120,1480.09,25.48,
121,1485.97,25.4783,
122,1487.3,25.3929,
123,1496.59,25.3928,
124,1503.91,25.3925,
125,1519.15,25.4056,
126,1527.56,25.4052,
127,1532.52,25.3862,
128,1533.13,25.3634,
129,1551.14,25.3633,
130,1562.54,25.3718,
131,1570.27,25.3704,
132,1575.11,25.3553,
133,1593.06,25.3452,
134,1598.02,25.3399,
135,1605.23,25.3394,
136,1613.53,25.3391,
137,1615.24,25.3371,
138,1617.56,25.3031,
139,1619.1,24.5165,
140,1658.2,24.5138,
141,1679.87,24.5224,
142,1686.31,24.4687,
143,1737.35,24.4683,
144,1742.1,24.4492,
145,1781.47,24.4473,
146,1790.22,24.4461,
147,1816.42,24.4533,
148,1819.85,24.4251,
149,1836.58,24.4221,
150,1855.97,24.4315,
151,1863.11,24.4276,
152,1873.57,24.4275,
153,1891.6,24.4584,
154,1892.6,24.458,
155,1899.29,24.4563,
156,1906.29,24.4551,
157,1928.27,24.4547,
158,1934.71,24.4541,
159,1942.95,24.4525,
160,1962.67,24.4525,
161,1971.74,24.4533,
162,1986.99,24.4537,
163,1989.87,24.4498,
164,2001.75,24.4495,
165,2026.38,24.4496,
166,2032.68,24.4494,
167,2039.93,24.449,
168,2060.86,24.4489,
169,2068.94,24.4487,
170,2078.11,24.4529,
171,2087.68,24.4554,
172,2108.99,24.4556,
173,2118.97,24.4559,
174,2142.66,24.4569,
175,2150.92,24.4568,
176,2158.87,24.463,
177,2166.21,24.4611,
178,2176.99,24.4611,
179,2188.75,24.3946,
180,2189.93,24.3638,
181,2198.16,24.3621,
182,2205.52,24.3618,
183,2206.57,24.3536,
184,2209.16,24.3504,
185,2233.92,24.3489,
186,2244.26,24.3488,
187,2248.95,24.3473,
188,2256.49,24.3469,
189,2264.81,24.3465,
190,2270.4,24.3461,
191,2293.57,24.3549,
192,2316.73,24.3539,
193,2362.25,24.3576,
194,2366.4,24.3541,
195,2399.88,24.3554,
196,2425.46,24.3565,
197,2433.89,24.3557,
198,2441.27,24.3568,
199,2460.1,24.3603,
200,2464.82,24.3601,
201,2476.96,24.3619,
202,2484.93,24.3618,
203,2516.38,24.0084,
204,2523.58,24.0083,
205,2531.51,24.0083,
206,2539.22,24.0114,
207,2548.9,23.999,
208,2563.27,24.0022,
209,2567.67,23.991,
210,2595.88,23.9909,
211,2614.47,23.9802,
212,2623.33,23.9789,
213,2649.54,23.977,
214,2664.11,23.9734,
215,2672.94,23.9728,
216,2685.16,23.9728,
217,2695.45,23.9726,
218,2697.57,23.9689,
219,2719.25,23.964,
220,2739.73,23.964,
221,2747.72,23.9697,
222,2755.36,23.9611,
223,2816.63,23.962,
224,2825.96,23.9557,
225,2876.89,23.9635,
226,2885.25,23.9631,
227,2900.56,23.9654,
228,2920.05,23.965,
229,2925.72,23.965,
230,2931.67,23.963,
231,2939.47,23.9485,
232,2980.01,23.9485,
233,3010.84,23.9531,
234,3018.61,23.9521,
1,1445.1,33.1688,
2,1447,32.475,
3,1452.36,31.2308,
4,1462.06,30.7588,
5,1469.32,30.5268,
6,1527.75,30.2855,
7,1531.92,30.2584,
8,1539.9,30.2252,
9,1544.53,30.2243,
10,1551.28,30.046,
11,1560.06,29.5402,
12,1602.41,29.5164,
13,1607.14,29.4719,
14,1613.74,29.4167,
15,1621.56,29.4016,
16,1627.92,29.3905,
17,1633.3,29.3609,
18,1648.4,29.3576,
19,1650.05,29.348,
20,1660.44,29.3454,
21,1668.13,29.3374,
22,1675.37,29.3343,
23,1683.62,29.3249,
24,1691.78,29.3225,
25,1699.29,29.3207,
26,1706.87,29.2535,
27,1713.4,26.5045,
28,1729.4,26.4992,
29,1733.05,26.5118,
30,1739.13,26.5116,
31,1742.29,26.5106,
32,1750.84,26.4553,
33,1759.63,26.4311,
34,1765.6,26.4046,
35,1773.37,26.4029,
36,1777.3,26.4006,
37,1785.16,26.3796,
38,1793.31,26.3418,
39,1798.28,25.354,
40,1802.43,25.3361,
41,1847.24,25.337,
42,1851.19,25.333,
43,1855.19,25.331,
44,1862.24,25.3277,
45,1866.73,25.3273,
46,1873.47,25.3227,
47,1878.36,25.3217,
48,1890.38,25.3352,
49,1894.6,25.3273,
50,1906.23,25.3234,
51,1917.89,25.4089,
52,1928.82,25.4075,
53,1935.1,25.4045,
54,1940.4,25.4035,
55,1948.16,24.5135,
56,1952.08,24.4454,
57,1971.8,24.4485,
58,1987.16,24.4429,
59,1999.16,24.4203,
60,2001.21,24.4161,
61,2003.75,24.4105,
62,2010.68,24.41,
63,2023.81,24.4273,
64,2026.43,24.4218,
65,2037.05,24.432,
66,2049.49,24.4385,
67,2052.64,24.42,
68,2057.09,24.4199,
69,2079.84,24.4183,
70,2081.91,24.4178,
71,2095.32,24.4175,
72,2108.33,24.4067,
73,2110.52,24.3353,
74,2133.3,24.3283,
75,2137.61,24.3185,
76,2143.65,24.3174,
77,2150.95,24.3166,
78,2158.44,24.3041,
79,2181.88,24.3241,
80,2212.97,24.3301,
81,2217.19,24.3214,
82,2224.67,24.3176,
83,2229.44,24.3149,
84,2241.04,24.3148,
85,2243.04,24.3111,
86,2247.85,24.2299,
87,2247.9,23.8338,
88,2321.47,23.8608,
89,2338.38,23.8629,
90,2346.25,23.795,
91,2351.99,23.7925,
92,2365.26,23.8157,
93,2409.51,23.7959,
94,2418.67,23.8177,
95,2434.94,23.7368,
96,2435.02,23.6549,
97,2467.21,23.6562,
98,2473.14,23.6549,
99,2529.72,23.6789,
100,2537.87,23.6777,
101,2544.48,23.6686,
102,2549.6,23.6667,
103,2568.33,23.676,
104,2577,23.6717,
105,2614.33,23.6603,
106,2618.76,23.6535,
107,2623.04,23.653,
108,2629.07,23.6526,
109,2632.54,23.639,
110,2658.46,23.6657,
111,2689.32,23.6509,
112,2697.13,23.649,
113,2776.42,23.6473,
114,2804.03,23.652,
115,2815.78,23.6763,
116,2822.14,23.6715,
117,2831.42,23.6712,
118,2841.73,23.6704,
119,2844,23.6421,
120,2930.98,23.6238,
121,2933.78,23.5989,
122,2946.31,23.6035,
123,2950.65,23.6035,
124,2963.89,23.5687,
125,2969.46,23.2133,
126,2984.82,23.2106,
127,3004.14,23.2284,
1,796.611,32.1536,
2,818.112,31.6548,
3,825.569,31.5196,
4,832.707,31.1767,
5,841.854,29.4806,
6,848.306,28.5947,
7,855.833,28.5498,
8,883.642,28.3486,
9,889.081,28.259,
10,895.402,28.2324,
11,911.025,28.2172,
12,918.194,26.2793,
13,934.441,26.1996,
14,937.848,26.1937,
15,946.023,26.0554,
16,948.355,26.0451,
