32,1589.9,22.3206,
33,1594.18,22.3197,
34,1618.3,22.3227,
35,1657.81,22.3248,
36,1747.36,22.3139,
37,1765.71,22.3209,
38,1782.58,22.3218,
39,2113.47,22.32,
40,2119.97,22.3139,
41,2399.71,21.9668,
42,2407.67,21.9331,
43,2410.13,21.9291,
44,2426.22,21.9279,
45,2435,21.9271,
46,2618.35,21.9175,
47,2635.43,21.9173,
48,2641.02,21.9169,
49,2646.73,21.9165,
50,2655.67,21.9159,
51,2808.71,21.9154,
52,2817.28,21.9152,
53,2827.06,21.915,
54,2835.16,21.915,
55,2855.4,21.9148,
56,2866.86,21.9147,
57,2877.89,21.9147,
58,2920.66,21.9148,
59,2927.41,21.9147,
60,2930.85,21.9147,
1,1051.09,35.1478,
2,1083.25,34.8569,
3,1104.75,34.7115,
4,1108.04,33.5394,
5,1120.2,32.3179,
6,1124.3,32.0217,
7,1125.92,31.3364,
8,1129.29,29.5254,
9,1146.83,28.5187,
10,1209.84,28.0259,
11,1217.35,27.8732,
12,1220.47,27.3459,
13,1221.33,27.258,
14,1240.35,27.2429,
15,1243.42,27.0613,
16,1248.57,26.6264,
17,1252.4,26.515,
18,1254.88,26.408,
19,1255.56,26.3108,
20,1449.6,26.2573,
21,1454.36,26.1931,
22,1456.32,26.1892,
23,1457.79,26.1366,
24,1460.24,25.931,
25,1466.41,24.3954,
26,1473.69,24.106,
27,1499.2,24.1326,
28,1509.22,24.0183,
29,1515.18,23.8414,
30,1527.77,23.7853,
31,1530.5,23.7366,
32,1531.1,23.7029,
33,1617.53,23.5542,
34,1632.98,23.5252,
35,1637.29,23.4754,
36,1646.47,23.4904,
37,1694.99,23.4302,
38,1702.99,23.4247,
39,1708.88,23.4169,
40,1718.61,23.3885,
41,1726.94,23.3861,
42,1729.28,23.3841,
43,1753.75,23.1476,
44,1760.96,23.1012,
45,1784.7,23.0647,
46,1787.43,23.0463,
47,1793.33,23.0382,
48,1795.06,23.0245,
49,1795.77,23.0216,
50,1812.63,23.009,
51,1816.41,22.9963,
52,1820.66,22.9913,
53,1822.59,22.9903,
54,1868.09,23.0075,
55,1874.42,23.0019,
56,1876.42,22.986,
57,1954.81,22.9324,
58,1969.3,22.9254,
59,1974.88,22.9233,
60,1986.42,22.9096,
61,1997.74,22.8975,
62,2074.8,22.8897,
63,2085.06,22.8752,
64,2087.95,22.8722,
65,2116.67,22.8699,
66,2128.4,22.8329,
67,2139.96,22.8147,
68,2147.01,22.8129,
69,2171.23,22.809,
70,2177.14,22.7905,
71,2207.36,22.7774,
72,2216.53,22.78,
73,2312.21,22.7712,
74,2340.89,22.7878,
75,2361.04,22.7719,
76,2370.88,22.7698,
77,2426.46,22.7545,
78,2435.02,22.7526,
79,2474.62,22.7486,
80,2484.81,22.7399,
81,2486.42,22.7392,
82,2608.38,22.7313,
83,2613.89,22.7301,
84,2631.92,22.7383,
85,2786.61,22.7473,
86,2797.28,22.7396,
87,2798.37,22.7386,
88,2846.29,22.7361,
89,2855.83,22.733,
90,2874.59,22.721,
91,2876.08,22.7207,
1,112.02,29.2642,
2,130.161,29.0511,
3,141.826,28.5834,
4,153.347,28.2188,
5,164.757,27.2668,
6,168.585,26.982,
7,172.394,25.5813,
8,184.233,25.4584,
9,189.537,25.2204,
10,222.926,25.0313,
11,250.347,24.9992,
12,254.709,24.9887,
13,283.66,24.7622,
14,308.567,24.7892,
15,320.309,24.702,
16,332.004,24.6685,
17,339.434,24.6631,
18,351.42,24.6596,
19,367.262,24.6569,
20,402.231,24.6515,
21,409.856,24.6067,
22,416.742,24.6022,
23,438.608,24.5859,
24,473.564,24.5359,
25,475.117,24.4417,
26,504.769,24.4689,
27,525.784,24.4674,
28,538.978,24.4631,
29,549.487,24.4598,
30,557.852,24.4587,
31,569.433,24.4571,
32,604.817,24.4373,
33,605.925,24.3922,
34,619.476,24.265,
35,626.944,24.2559,
36,636.611,24.2531,
37,725.242,23.9901,
38,730.555,23.9668,
39,732.628,23.9506,
40,743.224,23.6042,
41,750.774,23.6017,
42,761.397,23.601,
43,797.343,23.6011,
44,825.473,23.5643,
45,829.866,23.555,
46,843.946,23.5027,
47,852.104,23.5021,
48,910.096,23.4702,
49,929.319,23.464,
50,934.036,23.4596,
51,1000.3,23.4603,
52,1007.78,23.4598,
53,1101.99,23.4729,
54,1113.19,23.4668,
55,1167.98,23.4653,
56,1209.04,23.4375,
57,1223.26,23.4194,
58,1224.02,23.4004,
59,1253.85,23.4024,
60,1280.05,23.3992,
61,1308.79,23.4692,
62,1347.38,23.4704,
63,1397.18,23.4732,
64,1407.1,23.4731,
65,1413.91,23.4556,
66,1475.34,23.4617,
67,1507.34,23.4606,
68,1520.05,23.4502,
69,1566.45,23.4673,
70,1651.44,22.7194,
71,1732.38,22.6838,
72,1734.72,22.5787,
73,1740.38,22.5725,
74,1802.42,22.5801,
75,1845.99,22.5655,
76,1848.42,22.0253,
77,1893.64,22.0241,
78,1899.65,22.0165,
79,1945.88,22.0282,
80,1957.64,22.0272,
81,1958.63,22.0187,
82,1993.95,22.0176,
83,1995.11,21.9889,
84,2000.53,21.9837,
85,2005.2,21.8762,
86,2020.94,21.8542,
87,2029.1,21.8511,
88,2055.73,21.8461,
89,2086.97,21.8453,
90,2097.82,21.7897,
91,2098.85,21.7788,
92,2138.73,21.7789,
93,2165.1,21.7726,
94,2187.32,21.7726,
95,2197.35,21.7537,
96,2199.8,21.7193,
97,2340.28,21.7177,
98,2370.15,21.7167,
99,2381.83,21.6763,
100,2383.93,21.6427,
101,2421.94,21.6418,
102,2460.22,21.6424,
103,2469.19,21.6401,
104,2547.8,21.64,
105,2561.15,21.6313,
106,2587.31,21.6313,
107,2677.37,21.615,
108,2685.03,21.6131,
109,2705.88,21.613,
110,2849.42,21.6019,
111,2856.51,21.5992,
112,2862.77,21.599,
113,2913.28,21.5987,
114,2925.9,21.5987,
1,421.078,30.5222,
2,440.933,29.8568,
3,442.25,29.5344,
4,452.167,28.0095,
5,463.856,26.2991,
6,473.624,25.0943,
7,478.338,24.9153,
8,479.855,24.7941,
9,487.459,24.3945,
10,494.808,24.2228,
11,514.027,23.3887,
12,525.937,23.0323,
13,533.025,22.9655,
14,536.838,22.7785,
15,552.737,22.7777,
16,564.505,22.6086,
17,580.071,22.5061,
18,591.828,22.4482,
19,593.81,22.4244,
20,605.965,22.4235,
21,611.003,22.2759,
22,638.724,22.2577,
23,647.962,22.2376,
24,657.682,22.2168,
25,669.284,22.2135,
26,677.759,22.2118,
27,688.818,22.1874,
28,690.385,22.1753,
29,720.461,22.1679,
30,744.067,22.0542,
31,745.969,21.4476,
32,757.629,21.3235,
33,790.689,21.3232,
34,800.246,21.322,
35,808.501,21.3219,
36,819.602,21.3205,
37,823.218,21.298,
38,827.555,21.2968,
39,837.288,21.2823,
40,948.179,21.271,
41,949.939,21.2645,
42,982.814,21.2642,
43,987.923,21.2626,
44,993.393,21.2625,
45,1008.95,20.6416,
46,1010.29,20.5053,
47,1015.6,20.3783,
48,1036,20.3671,
49,1048.66,20.3658,
50,1059.45,20.3492,
51,1079.08,20.3498,
52,1106.12,20.2995,
53,1109.13,20.2836,
54,1125.68,20.2851,
55,1149.51,20.2746,
56,1152.99,20.267,
57,1167.82,20.2657,
58,1176.54,20.265,
59,1181.39,20.2638,
60,1207.43,20.261,
61,1219.22,20.2607,
62,1227.5,20.2602,
63,1234.62,20.2594,
64,1250.64,20.2266,
65,1258.15,20.2262,
66,1280.63,20.2244,
67,1286.59,20.2243,
68,1300.91,20.1946,
69,1304.75,20.1887,
70,1323.08,20.1887,
71,1338.18,20.1876,
72,1387.35,20.1914,
73,1389.57,20.1913,
74,1393.06,20.1885,
75,1422.83,20.1885,
76,1442.32,20.1885,
77,1491.25,20.1879,
78,1525.62,20.1873,
79,1562.41,20.1873,
80,1710.57,20.1647,
81,1728,20.1553,
82,1746.03,20.1539,
83,1753.29,20.1539,
84,1776.74,20.153,
85,1784.79,20.1437,
86,1804.5,20.1471,
87,1851.93,20.1463,
88,1859.44,20.1388,
89,1939.89,20.1376,
90,1942.09,20.1362,
91,1948.19,20.1358,
92,1955.81,20.1358,
93,1999.19,20.0945,
94,2002.63,20.0517,
95,2010.1,20.0439,
96,2025.96,20.0437,
97,2039.13,20.0427,
98,2057.01,20.044,
99,2301,20.0481,
100,2309.3,20.0481,
101,2467.76,20.046,
102,2472.95,20.0338,
103,2494.57,20.0327,
104,2682.98,20.0341,
105,2687.8,20.0319,
106,2858.85,20.0312,
107,2957.23,20.0217,
108,2964.62,20.021,
1,2476.78,33.8671,
2,2490.84,33.2411,
3,2494.56,31.3923,
4,2496.65,29.5015,
5,2537.19,27.8454,
6,2545.06,27.4917,
7,2552.6,27.2621,
8,2571.62,26.6176,
9,2607.5,26.5814,
10,2620.47,26.1008,
11,2624.55,25.9188,
12,2625.19,25.8731,
13,2745.91,25.7127,
14,2754.7,25.6687,
15,2798.25,25.6594,
16,2802.15,25.5977,
17,2804.99,25.5105,
1,717.428,35.1616,
2,733.781,34.2576,
3,736.918,33.5961,
4,741.002,32.3617,
5,743.618,31.8419,
6,745.606,30.5241,
7,803.505,30.1764,
8,814.241,29.7658,
9,819.106,29.6803,
10,819.72,29.6628,
11,820.978,29.5792,
12,823.427,29.2503,
13,824.187,28.8861,
14,834.226,28.384,
15,845.939,28.2092,
16,860.063,28.1051,
17,865.157,28.1015,
18,866.825,28.0672,
19,867.507,27.9246,
20,868.341,27.7969,
21,891.157,27.7975,
22,891.787,27.7515,
23,893.509,27.7484,
24,894.077,27.6974,
25,894.559,27.671,
26,901.904,27.4013,
27,909.528,26.8626,
28,915.382,25.4853,
29,920.901,25.3954,
30,954.805,25.3197,
31,983.546,25.2935,
32,991.769,25.2827,
33,996.177,25.2583,
34,997.091,25.2308,
35,1002.16,25.147,
36,1007.45,25.1354,
37,1019.94,25.0905,
38,1054.05,25.0781,
39,1055.79,25.0752,
40,1056.45,25.0539,
41,1057.28,25.0225,
42,1057.8,24.9821,
43,1092.26,24.6923,
44,1104.57,24.6237,
45,1140.62,24.6134,
46,1148.43,24.6524,
47,1148.87,24.5954,
48,1213.33,24.5649,
49,1226.15,24.5213,
50,1226.82,24.4986,
51,1227.36,24.4715,
52,1228.22,24.452,
53,1228.62,24.4428,
54,1428.02,24.4382,
55,1432.9,24.4376,
56,1433.61,24.4364,
57,1434.38,24.4342,
58,1435.11,24.4223,
59,1435.77,24.3987,
60,1635.15,24.4044,
61,1653.05,24.4005,
62,1654.83,24.394,
63,1655.45,24.387,
64,1656.78,24.3854,
65,1731.89,24.3904,
66,1743.72,24.3589,
67,1780.03,24.3443,
68,1804.3,24.3422,
69,1811.85,24.3408,
70,1813.66,24.332,
71,1814.78,24.3362,
72,2069.14,24.3458,
73,2073.02,24.3425,
74,2073.92,24.3421,
75,2074.86,24.3269,
76,2075.68,24.3131,
77,2120.08,24.2977,
78,2129.72,24.2855,
79,2152.79,24.2783,
80,2155.16,24.2736,
81,2155.83,24.254,
82,2156.41,24.2492,
83,2157.4,24.2476,
84,2552.7,24.2396,
85,2559.2,24.1999,
86,2596.28,24.2255,
1,853.641,27.909,
2,893.826,27.2023,
3,910.267,26.7927,
4,948.015,26.6369,
5,986.985,26.4734,
6,1002.93,26.3592,
7,1018.15,25.0605,
8,1033.9,23.8053,
9,1039.39,23.2741,
10,1068.78,23.2366,
11,1070.3,23.0618,
12,1093.38,22.8999,
13,1099.86,22.8601,
14,1104.79,22.7881,
15,1119.14,22.7614,
16,1121.61,22.2491,
17,1149.45,22.2357,
18,1193.22,22.2403,
19,1202.89,22.2383,
20,1217.15,22.2205,
21,1218.9,22.2176,
22,1497.74,22.209,
23,1512.63,22.1194,
24,1535.78,22.089,
25,1538.79,22.0791,
26,1610.11,22.0729,
27,1624.37,21.9923,
28,1626.51,21.965,
29,1768.49,21.6659,
30,1784.49,21.5382,
31,1808.74,21.5382,
32,1843.75,21.5381,
33,1857.77,21.5338,
34,1870,21.5267,
35,1893.25,21.3522,
36,1953.21,21.354,
37,1963.9,21.3433,
38,1976.27,21.3542,
39,2008.1,21.353,
40,2046.73,21.325,
41,2047.55,21.3156,
42,2155.45,21.3085,
43,2156.97,21.3058,
44,2352.23,21.3058,
45,2407.77,21.3007,
46,2411.67,21.2994,
47,2477.44,21.285,
48,2521.18,21.2848,
49,2533.47,21.2831,
50,2547.55,21.2826,
51,2570.82,21.2728,
52,2574.22,21.2718,
53,2632.99,21.2718,
54,2668.49,21.2718,
55,2692.04,21.2483,
56,2693.41,21.2474,
57,2867.44,21.2474,
58,2888.42,21.2458,
59,2895.14,21.2451,
1,267.764,31.4857,
2,285.215,30.7899,
3,293.081,28.1317,
4,295.005,26.2145,
5,356.754,25.3936,
6,371.469,25.126,
7,372.962,25.0518,
8,385.399,24.9948,
9,391.119,22.8548,
10,406.095,22.6349,
11,414.104,22.5426,
12,425.574,22.5255,
13,435.678,22.5187,
14,436.38,22.5061,
15,436.794,22.4845,
16,444.669,22.482,
17,453.313,22.4197,
18,463.969,22.2921,
19,464.642,22.2641,
20,471.961,22.1959,
21,479.439,22.1959,
22,488.318,22.1812,
23,503.292,22.1023,
24,503.994,22.0926,
25,504.524,22.0616,
26,569.626,21.9679,
27,578.336,21.9672,
28,588.632,21.9364,
29,601.067,21.929,
30,601.784,21.9116,
31,602.368,21.8915,
32,640.884,21.8248,
33,643.794,21.7822,
34,656.135,21.749,
35,664.033,21.7428,
36,688.585,21.7768,
37,689.247,21.7704,
38,770.693,21.7696,
39,797.792,21.7834,
40,798.471,21.7802,
41,863.864,21.7997,
42,864.666,21.7951,
43,932.65,21.8236,
44,950.518,21.7708,
45,968.014,21.759,
46,968.461,21.7479,
47,993.633,21.7476,
48,1027.6,21.746,
49,1271.32,21.7695,
50,1336.01,21.6599,
51,1343.54,21.6521,
52,1350.87,21.6504,
53,1370.36,21.6261,
54,1382.44,21.6252,
55,1383.18,21.6085,
56,1619.51,21.6011,
57,1648.92,21.5832,
58,1649.72,21.5809,
59,1723.35,21.5787,
60,1761.86,21.5717,
61,1774.75,21.5707,
62,1775.35,21.5691,
63,1829.69,21.2069,
64,1837.33,21.1456,
65,1847.31,21.1374,
66,1856.05,21.1193,
67,1887.01,21.1238,
68,1895.62,21.1172,
69,2007.65,21.1044,
70,2062.71,21.1098,
71,2074.84,21.102,
72,2075.86,21.0985,
73,2270.49,21.0897,
74,2295.38,21.1009,
1,231.537,30.4945,
2,243.545,29.5073,
3,251.156,28.8488,
4,257.587,27.0279,
5,265.506,25.6335,
6,270.481,24.1657,
7,294.172,23.6566,
8,301.354,23.6231,
9,313.283,23.2769,
10,327.909,20.1626,
11,334.505,19.9856,
12,338.344,19.9456,
13,340.765,19.8828,
14,345.053,19.7938,
15,352.119,19.7732,
16,375.387,19.727,
17,383.026,19.5989,
18,385.411,19.5464,
19,389.8,19.4746,
20,422.711,19.4788,
21,427.611,19.438,
22,435.651,19.3911,
23,511.838,19.3872,
24,519.802,19.3524,
25,523.823,19.3413,
26,529.506,19.2013,
27,586.426,19.2012,
28,593.388,19.179,
29,600.169,19.1469,
30,672.77,19.1623,
31,676.415,19.1446,
32,718.059,19.1373,
33,731.439,19.1353,
34,735.966,19.1239,
35,795.396,19.137,
36,797.607,19.1312,
37,830.731,19.1366,
38,863.402,19.1386,
39,920.993,19.1514,
40,1067.92,19.1488,
41,1074.72,19.1464,
42,1186.46,19.1503,
43,1190.05,19.1501,
44,1661.85,19.1758,
45,1667.29,19.1755,
46,1806.76,19.1812,
47,1992.42,19.1809,
48,1999.27,19.1795,
49,2175.33,19.1629,
50,2179.79,19.1539,
51,2221.07,19.1539,
52,2321.68,19.1535,
53,2363.45,19.1521,
54,2581.92,19.1079,
55,2585.99,19.0674,
56,2593.82,19.0585,
57,2637.94,19.0568,
58,2736.27,19.0561,
59,2739.26,19.0064,
60,2789.4,19.0094,
61,2795.48,19.0089,
1,605.816,38.2565,
2,670.918,37.7194,
3,677.896,36.3002,
4,689.256,35.2126,
5,696.995,33.5145,
6,703.5,32.4058,
7,776.908,32.2131,
8,783.79,32.1863,
9,787.712,32.155,
10,790.745,32.0807,
11,810.322,32.107,
12,817.868,32.0921,
13,821.346,32.0379,
14,842.11,30.7976,
15,843.228,30.7812,
16,881.319,30.3032,
17,883.658,30.2718,
18,884.2,30.2502,
19,959.011,29.4027,
20,982.365,29.228,
21,1007.25,29.2147,
22,1056.42,28.9919,
23,1067.12,28.9019,
24,1076.71,28.7533,
25,1084.5,28.7241,
26,1091.79,28.7019,
27,1103.58,28.6898,
28,1113.12,28.6666,
29,1126.37,28.629,
30,1179.15,28.6276,
31,1184.9,28.6062,
32,1198.81,28.6057,
33,1212.35,28.6025,
34,1234.7,28.5868,
35,1251.28,28.5669,
36,1260.82,28.5667,
37,1271.73,28.5624,
38,1278.29,28.5608,
39,1284.65,28.5558,
40,1352.91,28.5918,
41,1356.94,28.5894,
42,1368.5,28.5846,
43,1393.77,28.6029,
44,1445.38,28.5991,
45,1451.03,28.5781,
46,1539.8,28.5754,
47,1693.55,25.7663,
48,1700.75,25.5896,
49,1736.61,24.587,
50,1744.82,24.5524,
51,1758.3,24.6134,
52,1761.12,23.3634,
53,1911.84,23.255,
54,1918.87,23.1796,
55,1942.37,21.1257,
56,1967.07,21.0955,
57,2027.2,21.0934,
58,2030.62,21.0912,
59,2119.34,20.9577,
60,2134.1,20.9328,
61,2147.43,20.9186,
62,2203.72,20.9841,
63,2205.57,20.9694,
64,2341.45,20.9518,
65,2342.49,20.9377,
66,2474.68,20.8752,
67,2479.51,20.8561,
68,2497.71,20.8412,
69,2520.57,20.8389,
70,2552.84,20.8124,
71,2588.09,20.8045,
72,2589.71,20.7733,
73,2716.18,20.5607,
74,2717.54,19.509,
75,2735.93,19.4621,
76,2742.98,19.4215,
77,2757.14,19.4192,
78,2781.94,19.3845,
79,2841.33,19.3969,
80,2846.89,19.3806,
81,2860.21,19.3519,
82,2872.38,19.3116,
83,2880.46,19.2908,
84,2894.4,19.2798,
85,2914.72,19.2714,
86,2947.02,19.2675,
87,2972.2,19.2622,
88,2994.52,19.2621,
89,2998.57,19.2568,
1,437.85,31.618,
2,617.487,28.5,
3,645.81,27.8513,
4,650.732,27.8441,
5,662.251,27.8331,
6,669.799,27.7383,
7,670.75,27.1258,
8,876.136,26.293,
9,891.965,24.1579,
10,896.425,24.0936,
11,897.874,24.0707,
12,905.482,24.0488,
13,912.539,23.5546,
14,927.731,23.3666,
15,929.544,23.2639,
16,931.946,23.2627,
17,950.857,22.8828,
18,958.015,21.696,
19,970.204,21.3473,
20,976.247,21.264,
21,982.379,21.2543,
22,999.006,21.2536,
23,1009.64,21.2486,
24,1010.5,21.2459,
25,1070.83,21.1007,
26,1072.26,21.0509,
27,1081.64,21.0509,
28,1091.49,21.0208,
29,1108.48,21.0212,
30,1118.03,21.0051,
31,1119.33,20.973,
32,1192.78,20.9302,
33,1200.5,20.9133,
34,1213.31,20.9687,
35,1232.41,20.9621,
36,1234.65,20.9433,
37,1241.27,20.9369,
38,1251.79,20.8916,
39,1256.71,20.8908,
40,1275.06,20.8724,
41,1276.81,20.782,
42,1281.68,20.7213,
43,1325.1,20.7189,
44,1341,20.7147,
45,1344.28,20.6707,
46,1347.66,20.638,
47,1358.47,20.6213,
48,1361.12,20.4918,
49,1380.44,20.4953,
50,1381.42,20.4689,
51,1384.63,20.4429,
52,1390.74,20.4368,
53,1405.21,20.4117,
54,1408.03,20.3575,
55,1421.54,20.3736,
56,1451.18,20.3619,
57,1461.04,20.3364,
58,1490.78,20.3135,
59,1491.97,20.307,
60,1504.68,20.3048,
61,1512.47,20.3004,
62,1521.3,20.2996,
63,1527.49,20.2992,
64,1550.4,20.2608,
65,1552.76,20.2363,
66,1624.92,20.2265,
67,1626.57,20.2118,
68,1644.45,20.2117,
69,1655.77,20.2116,
70,1667.89,20.2065,
71,1707.72,20.2071,
72,1739.3,20.2027,
73,1758.75,20.2052,
74,1769.4,20.205,
75,1776.82,20.2046,
76,1802,20.2043,
77,1808.77,20.2027,
78,1836.08,20.2135,
79,1848.26,20.2133,
80,1853.11,20.2129,
81,1872.54,20.2101,
82,1876.63,20.2085,
83,1901.76,20.2167,
84,1928.94,20.2173,
85,1951.82,20.2128,
86,1964.45,20.2137,
87,1965.34,20.2137,
88,2008.04,20.2136,
89,2017.53,20.2165,
90,2043.87,20.2178,
91,2058.66,20.197,
92,2120.79,20.2059,
93,2141.79,20.1947,
94,2175.01,20.1945,
95,2204.44,20.1883,
96,2233.68,20.1883,
97,2235.14,20.1878,
98,2495.71,20.1863,
99,2562.13,20.1812,
100,2588.01,20.1808,
101,2597.48,20.1794,
102,2671.69,20.179,
103,2709.33,20.1794,
104,2738.71,20.1395,
105,2751.43,20.0019,
106,2760.54,19.9941,
107,2810.95,19.9942,
108,2857.79,19.994,
1,460.738,31.4018,
2,467.613,31.0053,
3,475.289,30.6128,
4,486.803,30.2373,
5,488.262,28.9559,
6,495.031,28.9273,
7,499.258,28.4858,
8,513.925,28.3568,
9,533.728,27.72,
10,553.122,27.3653,
11,565.6,27.1631,
12,578.779,27.1389,
13,587.932,27.1284,
14,604.109,27.1074,
15,611.28,27.0772,
16,613.148,27.071,
17,620.568,26.8807,
18,621.653,26.3698,
19,670.949,26.3517,
20,686.302,26.3073,
21,720.519,26.2554,
22,728.104,26.2329,
23,730.679,26.1595,
24,794.796,26.1453,
25,835.692,26.1096,
26,853.021,26.1304,
27,879.484,26.1279,
28,906.859,26.1229,
29,915.66,26.1172,
30,917.374,26.0896,
31,921.426,26.0863,
32,934.555,26.089,
33,966.672,26.0771,
34,979.704,26.0747,
35,1006.25,26.0754,
36,1016.09,25.9151,
37,1021.07,25.7606,
38,1035.01,25.7585,
39,1078.7,25.7729,
40,1084.38,25.7585,
41,1106.58,25.7579,
42,1120.5,25.7544,
43,1147.25,25.7505,
44,1155.48,25.7452,
45,1243.94,23.8462,
46,1249.27,23.7925,
47,1252.08,23.038,
48,1289.14,21.9772,
49,1305.23,21.4929,
50,1320.28,21.3901,
51,1342.92,21.3397,
52,1373.71,21.3173,
53,1375.76,21.3112,
54,1383.71,21.3025,
55,1384.38,21.2608,
56,1393.45,21.0246,
57,1401.15,20.8522,
58,1413.29,20.7543,
59,1436.19,20.741,
60,1464.02,20.7231,
61,1465.64,20.7132,
62,1502.47,20.7118,
63,1515.02,20.6733,
64,1540.23,20.6668,
65,1564.38,20.671,
66,1614.99,20.6504,
67,1620.36,20.6259,
68,1631.72,20.6232,
69,1643.94,20.6228,
70,1665.83,20.6068,
71,1693.29,20.6027,
72,1724.52,20.6071,
73,1745.19,20.5931,
74,1868.93,20.5889,
75,1908.58,20.5862,
76,1910.18,20.5615,
77,1925.75,20.5567,
78,1934.92,20.5355,
79,1947.48,20.5332,
80,1978.13,20.5264,
81,2004.24,20.5254,
82,2029.52,20.5105,
83,2040.09,20.5053,
84,2076.37,20.5149,
85,2123.41,20.5247,
86,2150.14,20.5211,
87,2152.35,20.5206,
88,2185.41,20.5059,
89,2197.23,20.4958,
90,2218.95,20.4785,
91,2264.19,20.4704,
92,2271.77,20.4762,
93,2309.61,20.4668,
94,2337.03,20.4499,
95,2375.46,20.4462,
96,2376.76,20.445,
97,2408.4,20.4281,
98,2446.89,20.4193,
99,2474.26,20.4174,
100,2522.31,20.4142,
101,2541.97,20.4072,
102,2579.73,20.4028,
103,2581.57,20.4001,
104,2587.34,20.3996,
105,2598.9,20.3749,
106,2652.95,20.3721,
107,2688.76,20.3707,
108,2711.74,20.3676,
109,2749.8,20.3787,
110,2786.02,20.3638,
111,2903.07,20.3419,
112,2918.94,20.3385,
113,2941.56,20.3324,
114,2945.05,20.3274,
115,3019.9,20.3277,
1,367.423,34.7146,
2,375.601,33.0769,
3,383.404,32.5539,
4,384.794,31.0568,
5,393.298,30.5877,
6,398.713,30.1859,
7,400.07,29.5097,
8,418.573,29.0631,
9,425.817,27.1899,
10,433.761,27.1552,
11,436.756,27.1001,
12,442.93,27.0513,
13,443.469,26.8643,
14,446.645,26.751,
15,452.94,26.6579,
16,454.965,26.4807,
17,464.996,26.456,
18,465.639,26.3904,
19,467.656,26.3876,
20,471.82,26.3803,
21,473.228,26.3152,
22,487.339,26.2985,
23,489.311,26.296,
24,502.931,26.2926,
25,505.291,26.2735,
26,510.504,26.2397,
27,511.217,26.2242,
28,526.273,26.1936,
29,540.238,26.2004,
30,553.897,26.0776,
31,560.271,26.0749,
32,561.286,26.0692,
33,562.053,26.0669,
34,575.133,25.9131,
35,577.018,25.8313,
36,584.514,25.7873,
37,591.12,25.7826,
38,594.369,25.7254,
39,595.383,25.6951,
40,611.136,25.6993,
41,615.03,25.6821,
42,615.85,25.6414,
43,622.968,25.6281,
44,626.026,25.6294,
45,642.63,25.546,
46,650.387,25.5245,
47,664.245,25.5427,
48,669.5,25.5214,
49,674.837,25.5121,
50,693.264,25.1459,
51,695.369,23.9026,
52,724.363,24.0828,
53,743.573,24.0931,
54,747.191,24.0829,
55,749.502,24.071,
56,766.583,24.1528,
57,779.932,24.1419,
58,783.576,24.1523,
59,785.969,24.1339,
60,786.731,24.1285,
61,833.206,24.1121,
62,840.243,24.1024,
63,845.143,24.0918,
64,855.308,24.1017,
65,863.535,24.0988,
66,866.016,24.0944,
67,866.736,24.0941,
68,887.967,24.0958,
69,896.055,24.0582,
70,909.658,24.0112,
71,912.934,24.0123,
72,913.785,24.0096,
73,945.755,24.007,
74,947.322,24.0032,
75,964.385,24.0029,
76,968.316,24.0055,
77,976.847,24.0109,
78,984.032,23.9739,
79,995.901,23.9587,
80,1006.97,23.9369,
81,1008.7,23.917,
82,1023.84,23.9191,
83,1026.43,23.9047,
84,1076.41,23.9322,
85,1090.04,23.9294,
86,1103.95,23.9463,
87,1110.51,23.7902,
88,1118.55,23.7756,
89,1125.68,23.7975,
90,1126.51,23.7856,
91,1175.36,23.8367,
92,1177.5,23.8294,
93,1196.58,23.7905,
94,1200.94,23.7719,
95,1208.82,23.7687,
96,1214.35,23.7627,
97,1243.99,23.7946,
98,1255.93,23.7697,
99,1267.69,23.7591,
100,1272.74,23.7569,
101,1274.96,23.7516,
102,1275.75,23.7278,
103,1336.91,23.0932,
104,1344.47,23.0574,
105,1361.54,23.0181,
106,1373.28,23.0119,
107,1387.6,22.9776,
108,1390,22.9631,
109,1402.97,22.0372,
110,1415.65,21.1323,
111,1485.77,21.132,
112,1499.76,21.1282,
113,1510.82,20.8681,
114,1518.29,20.7668,
115,1539.61,20.7625,
116,1550.07,20.7609,
117,1558.6,20.6991,
118,1574.89,20.7053,
119,1586.2,20.7026,
120,1589.75,20.6899,
121,1594.39,20.642,
122,1605.18,20.6272,
123,1640.21,20.6247,
124,1652.51,20.6213,
125,1655.42,20.6106,
126,1671.36,20.5946,
127,1683.21,20.5946,
128,1699.06,20.594,
129,1702.43,20.5804,
130,1707.12,20.5758,
131,1717.2,20.5604,
132,1803.79,20.5638,
133,1813.43,20.5616,
134,1867.09,20.4779,
135,1869.21,20.4681,
136,1890.52,20.4334,
137,1923.65,20.4297,
138,1930.76,20.427,
139,1941.1,20.4242,
140,2042.13,20.42,
141,2051.26,20.4207,
142,2253.11,20.4408,
143,2262.17,20.4397,
144,2267.66,20.4375,
145,2347.94,20.3926,
146,2381.32,20.3926,
147,2383.48,20.3808,
148,2442.6,20.2875,
149,2495.59,20.3192,
150,2498.46,20.3135,
151,2524.11,20.3136,
152,2556.02,20.3097,
153,2557.45,20.3002,
154,2574.81,20.286,
155,2622.34,20.28,
156,2626.84,20.2717,
157,2640.52,20.2709,
158,2652.82,20.2704,
159,2887.44,20.2382,
160,2895.77,20.2382,
1,967.879,33.0754,
2,974.623,32.0127,
3,981.537,30.3109,
4,1017.41,29.9516,
