70,2845.85,18.4025,
71,2873.16,18.4029,
72,2884.42,18.4029,
73,2942.91,18.4021,
74,2981.86,18.4038,
75,3037.19,18.4055,
76,3048.36,18.4008,
77,3093.95,18.3976,
78,3103.72,18.393,
79,3117.64,18.3904,
80,3191.06,18.3941,
81,3280.31,18.3926,
82,3312.45,18.3788,
83,3323.83,18.3785,
84,3421.66,18.3748,
85,3427.74,18.3732,
86,3443.13,18.3732,
87,3524.5,18.3698,
88,3533.83,18.3602,
89,3548.24,18.3595,
90,3588.97,18.3606,
91,3630.94,18.3655,
92,3733.03,18.3648,
93,3749.61,18.3638,
94,3758.03,18.3596,
95,4032.44,18.3598,
96,4039.48,18.3594,
97,4234.65,18.3602,
98,4256.17,18.3598,
99,4594.75,18.3549,
100,4614.37,18.3567,
101,4675.94,18.3574,
102,4769.92,18.3571,
103,4793.17,18.3513,
104,4918.64,18.3514,
105,4935.91,18.3417,
106,4943.64,18.3286,
107,5196.86,18.3234,
108,6759.19,18.3247,
109,6760.27,18.3228,
110,6798.86,18.3198,
1,2707.89,27.4922,
2,2760.28,27.1912,
3,2768.12,25.3314,
4,2783.99,24.7749,
5,2795.39,23.0612,
6,2877.62,22.3807,
7,2890.65,20.9417,
8,2903.5,18.9488,
9,2941.4,18.9095,
10,2946.61,18.7358,
11,3001.43,18.7055,
12,3017.49,18.6342,
13,3032.15,18.4728,
14,3231.86,18.4574,
15,3237.87,18.4509,
16,3352.35,18.4032,
17,3366.95,18.3877,
18,3399.81,18.3683,
19,3405.9,18.3671,
20,3468.91,18.3217,
21,3517.21,18.2975,
22,3818.14,18.2977,
23,3825.68,18.2927,
24,3879.92,18.2753,
25,3925.28,18.2288,
26,3942.26,18.2168,
27,3990.12,18.1925,
28,4051.47,18.2145,
29,4099.33,18.1917,
30,4111.88,18.1889,
31,4399.48,18.1773,
32,4404.23,18.1572,
33,4459.62,18.1568,
34,4507.23,18.138,
35,4573.22,18.1377,
36,4579.88,18.1338,
37,4640.4,18.1334,
38,4685.03,18.1171,
39,4696.75,18.1111,
40,4724.42,18.1077,
41,4730.36,18.1055,
42,4788.84,18.0921,
43,4844.04,18.0892,
44,4862.36,18.089,
45,4952.21,17.6453,
46,4960.29,17.5684,
47,4967.34,17.5638,
48,5073.91,17.5561,
49,5093.77,17.5558,
50,5295.38,17.5544,
51,5298.35,17.5518,
52,5355.12,17.5475,
53,5402.15,17.5449,
54,5643.18,17.5418,
55,5804.38,17.5364,
56,5928.34,17.475,
57,5935.6,17.4736,
58,5998.64,17.4702,
59,6042.86,17.4675,
60,6068.5,17.458,
61,6207.74,17.4576,
62,6329.94,17.474,
63,6341.77,17.474,
1,1007.7,29.9592,
2,1047.79,29.4031,
3,1062.18,27.9389,
4,1062.85,27.9288,
5,1064.51,27.2954,
6,1089.51,26.2172,
7,1096.7,25.8873,
8,1125.12,25.3667,
9,1132.78,24.9768,
10,1136.92,22.9193,
11,1452.75,22.8822,
12,1459.9,20.2582,
13,1464.51,18.6587,
14,1472.09,18.2044,
15,1499.15,18.0535,
16,1517.49,17.9658,
17,1535.05,17.861,
18,1539.52,17.7193,
19,1562.78,17.6192,
20,1579.5,17.5354,
21,1672.65,17.4152,
22,1680.53,17.2631,
23,1711.09,17.2271,
24,1736.49,17.1881,
25,1750.82,17.162,
26,1759.08,17.1603,
27,1867.26,17.1767,
28,1912.85,17.0755,
29,1955.95,17.0947,
30,2010.06,17.1023,
31,2081.52,17.1001,
32,2088.35,17.0822,
33,2130.42,17.0189,
34,2148.83,16.9814,
35,2419.21,16.9814,
36,2749.14,16.9802,
37,2755.58,16.9711,
38,2979.53,17.0087,
39,2986.88,16.9881,
40,3036.57,16.9636,
41,3147.76,16.9577,
42,3154.35,16.9437,
43,3481.75,16.9382,
44,3537.04,16.9411,
45,3762.34,16.9449,
46,3770.81,16.9352,
47,3853.36,16.9195,
48,3899.06,16.9204,
49,4056.71,16.9206,
50,4063.15,16.9206,
51,4102.39,16.9191,
52,4117.59,16.9162,
53,4575.43,16.9153,
54,4583.93,16.9143,
55,4622.52,16.9115,
56,4639.39,16.9091,
57,4942.78,16.909,
58,4951.63,16.8969,
59,4989.26,16.884,
60,5008.2,16.8788,
61,5237.3,16.9489,
62,5376.64,16.9469,
63,5382.01,16.945,
64,5420.44,16.9042,
65,5436.98,16.9024,
66,5633.65,16.9023,
67,5641.13,16.9018,
68,5685,16.9015,
69,5703.86,16.9014,
70,5746.02,16.9012,
71,5799.92,16.8674,
72,6106.33,16.8376,
73,6150.83,16.8375,
74,6336.69,16.8379,
75,6378.12,16.8374,
76,6402.05,16.8325,
77,6423.74,16.8325,
78,6475.21,16.8182,
79,6600.42,16.8197,
80,6757.74,16.8245,
81,6828.6,16.8239,
1,1995.1,27.6461,
2,2012.01,26.8745,
3,2022.1,26.1137,
4,2032.19,26.076,
5,2107.88,25.2139,
6,2209.46,23.226,
7,2221.12,20.7031,
8,2329.76,20.6922,
9,2384.48,20.3004,
10,2466.88,20.2651,
11,2476.62,20.2267,
12,2831.93,20.1713,
13,2878.58,20.1642,
14,2961.71,20.0964,
15,3019.77,20.0842,
16,3087.87,20.012,
17,3159.64,19.9718,
18,3555.82,19.9729,
19,3623.82,19.9216,
20,3771.88,19.9967,
21,3817.83,19.9939,
22,3846.75,19.9919,
23,3855.36,19.9799,
24,3915.75,19.9663,
25,4443.63,19.9579,
26,4450.97,19.5043,
27,4455.27,19.059,
28,6645.07,19.0437,
29,6651.89,19.0104,
30,6659.64,18.928,
31,6662.2,18.8889,
1,2171.87,28.865,
2,2241.59,27.437,
3,2253.62,26.5064,
4,2300.67,26.1402,
5,2327.57,25.4961,
6,2362.72,24.8733,
7,2375.68,23.8875,
8,2386.28,21.9693,
9,2386.95,20.8049,
10,2824.15,20.744,
11,2837.62,20.3986,
12,2868.45,20.3024,
13,2877.29,20.1038,
14,2885.1,19.9736,
15,2885.56,19.8189,
16,3006.05,19.8008,
17,3043.28,19.6503,
18,3065.69,19.5786,
19,3114.64,19.5278,
20,3122.02,19.4116,
21,3122.9,19.2308,
22,3521.43,19.0793,
23,3529.88,19.0358,
24,3568.17,18.8133,
25,3603.31,18.767,
26,3632.06,18.7663,
27,3641.53,18.7349,
28,3647.07,18.6234,
29,3651.07,18.5903,
30,4064.53,18.5837,
31,4105.22,18.166,
32,4130.61,18.1438,
33,4159.16,18.0543,
34,4165.36,17.946,
35,4171.16,17.9104,
36,4171.98,17.9038,
37,4720.56,17.887,
38,4728.76,17.8467,
39,4794.53,17.7888,
40,4852.75,17.6631,
41,4896.7,17.6369,
42,4903.57,17.5947,
43,4904.43,17.593,
44,5050.11,17.579,
45,5060.96,17.5781,
46,5162.14,17.5544,
47,5198.18,17.5385,
48,5208.65,17.5251,
49,5214.55,17.5049,
50,5342.76,17.5073,
51,5366.04,17.4357,
52,5393.58,17.4334,
53,5405.89,17.4287,
54,5415.06,17.3641,
55,5418.34,17.3582,
56,5627.42,17.3485,
57,5667.71,17.3544,
58,5675.83,17.3147,
59,5676.71,17.3115,
60,6060.21,17.3114,
61,6082.18,17.3028,
62,6102.62,17.297,
63,6125.56,17.2902,
64,6127.02,17.2579,
65,6515.87,17.2578,
66,6582.56,17.2423,
67,6634.29,17.2278,
68,6639.3,17.211,
1,1525.16,30.6962,
2,1615.05,30.2106,
3,1622.08,29.0557,
4,1630.51,28.9007,
5,1637.25,28.548,
6,1659.92,27.1725,
7,1668.6,26.903,
8,1677.07,25.747,
9,1678.32,23.8148,
10,1757.47,23.7844,
11,1764.67,23.5369,
12,1775.61,23.0864,
13,1784.31,21.1957,
14,1802.15,20.9789,
15,1829.57,20.5929,
16,2021.35,20.5356,
17,2029.11,20.5275,
18,2037.52,20.4906,
19,2054.18,20.3856,
20,2064.27,20.3661,
21,2077.54,20.2534,
22,2088.53,20.2226,
23,2170.27,20.2137,
24,2204.17,20.118,
25,2223.86,20.1153,
26,2238.85,20.1071,
27,2663.41,20.0969,
28,3187.77,19.6194,
29,3206.97,19.6101,
30,3902.4,19.5678,
31,3924.77,19.5224,
32,3938.09,19.5087,
33,3973.63,19.3083,
34,4007.68,19.2378,
35,4013.78,19.2334,
36,4790.62,19.2303,
37,4823.36,19.1869,
38,4842.67,19.1378,
39,4867.81,19.1237,
40,4896.32,19.1211,
41,4902,19.1206,
42,5156.01,18.9774,
43,5185.39,18.9309,
44,5202.26,18.9233,
45,5253,18.8821,
46,5264.58,18.8805,
47,5265.76,18.8805,
48,5266.11,18.8805,
49,5291.09,18.5723,
50,5419.74,18.3564,
51,5446.92,18.3321,
52,5478.54,17.7564,
53,5499.3,17.7502,
54,5690.51,17.7603,
55,5701.09,17.7573,
56,5807.5,17.6934,
57,5830.23,17.6251,
58,5841.83,17.5761,
59,6120.9,17.5182,
60,6185.95,17.7086,
61,6205.13,17.7206,
62,6627.31,17.7015,
63,6666.17,17.6862,
64,6696.07,17.6457,
65,6714.32,17.6355,
66,6993.02,17.6352,
67,7003.76,17.5811,
68,7063.27,17.5732,
69,7107.22,17.5672,
70,7140.49,17.5618,
71,7147.79,17.5609,
1,2187.03,27.2857,
2,2260.27,26.979,
3,2305.49,25.7872,
4,2328.96,25.0433,
5,2341.53,24.5805,
6,2349.15,22.561,
7,2379.68,22.4835,
8,2410.63,21.9258,
9,2426.33,21.5321,
10,2431.84,21.3534,
11,2435.61,21.2122,
12,2447.32,21.0098,
13,2485.04,20.9409,
14,2508.04,20.8959,
15,2520.21,20.8388,
16,2522.29,20.8042,
17,2544.03,20.7908,
18,2570.99,20.7451,
19,2591.97,20.6716,
20,2605.32,20.6574,
21,2608.78,20.6426,
22,2673.51,20.6424,
23,2696.68,20.6252,
24,2725.98,20.5857,
25,2732.24,20.5853,
26,2734.49,20.5611,
27,2784.22,20.561,
28,2809.34,20.5524,
29,2822.81,20.531,
30,2828.34,20.5168,
31,2831.95,20.454,
32,2944.09,20.4358,
33,2971.62,20.4137,
34,2982.49,20.418,
35,3128.98,20.4173,
36,3138.74,20.413,
37,3379.39,20.4093,
38,3390.88,20.4086,
39,3402.64,20.3949,
40,3405.59,20.3845,
41,3487.03,20.3815,
42,3495.61,20.38,
43,3499.48,20.3734,
44,3561.42,20.3695,
45,3579.51,20.3649,
46,3584.79,20.3638,
47,3679.03,19.7368,
48,3729.71,19.6785,
49,3840.18,19.8,
50,3899.02,19.7173,
51,3919.83,19.6188,
52,3921.58,19.6029,
53,3980.69,19.5656,
54,3983,17.985,
55,3997.19,17.9787,
56,4063.02,17.9764,
57,4072.28,17.9675,
58,4073.85,17.9625,
59,4341.56,17.9696,
60,4391.12,17.9415,
61,4409.94,17.9251,
62,4414,17.9217,
63,4560.29,17.908,
64,4570.66,17.9044,
65,4630.87,17.8929,
66,4636.81,17.8851,
67,4768.64,17.7509,
68,4769.53,17.6877,
69,4801.46,17.6983,
70,4854.36,17.6962,
71,4874.35,17.6964,
72,4971.22,17.6907,
73,5037.3,17.6908,
74,5054.76,17.6793,
75,5061.46,17.6767,
76,5206.92,17.6873,
77,5376.34,17.689,
78,5390.56,17.6837,
79,5458.51,17.6908,
80,5465.67,17.6897,
81,5853.82,17.6887,
82,5890.86,17.6869,
83,5910.1,17.6925,
84,5955.29,17.6902,
85,6024.66,17.7456,
86,6182.58,17.7407,
87,6253.08,17.7406,
88,6413.31,17.7401,
89,6482.78,17.7451,
90,6490.28,17.7431,
91,6709.97,17.6779,
92,6710.88,17.6455,
93,6745.04,17.6413,
94,6789.42,17.6401,
95,6806.52,17.6387,
96,6848.58,17.6379,
97,6913.19,17.6418,
98,6932.21,17.6388,
99,6936.89,17.6354,
100,6989.4,17.635,
101,7002.62,17.6305,
1,434.72,31.09,
2,444.407,30.5334,
3,446.237,28.4341,
4,456.052,27.9822,
5,473.893,27.8072,
6,503.651,26.6174,
7,523.812,24.5855,
8,532.101,22.4566,
9,538.122,22.4169,
10,538.609,22.3102,
11,610.722,21.255,
12,618.313,20.0251,
13,633.912,19.7751,
14,665.365,19.722,
15,684.746,19.5214,
16,696.382,19.478,
17,700.233,19.4724,
18,700.721,19.4316,
19,871.885,19.3983,
20,887.225,19.2946,
21,915.109,19.2882,
22,945.479,19.2757,
23,957.437,19.2671,
24,960.597,19.1988,
25,1062.57,19.138,
26,1074.87,18.7328,
27,1090.48,18.6603,
28,1111.73,18.5945,
29,1134.95,18.5942,
30,1157.96,18.5645,
31,1169.43,18.519,
32,1172.66,18.4532,
33,1173.09,18.4163,
34,1366.3,18.329,
35,1374.88,18.3082,
36,1411.79,18.2647,
37,1455.72,18.2566,
38,1469.79,18.2289,
39,1473.17,18.2119,
40,1473.71,18.1831,
41,1586,17.9919,
42,1592.73,17.9755,
43,1609.76,17.9755,
44,1670.58,17.9654,
45,1681.94,17.9519,
46,1689.94,17.9481,
47,1690.4,17.8954,
48,1744.27,17.895,
49,1759.56,17.8949,
50,1793.89,17.8914,
51,1810.81,17.8819,
52,1818.69,17.8772,
53,1823.89,17.8719,
54,1824.74,17.8382,
55,2033.63,17.8382,
56,2042.36,17.8269,
57,2058.73,17.8202,
58,2080.84,17.8199,
59,2143.18,17.8122,
60,2153.94,17.8095,
61,2155.59,17.8073,
62,2342.47,17.7523,
63,2387.21,17.75,
64,2393.81,17.7571,
65,2394.35,17.7516,
66,2508.5,17.75,
67,2523.89,17.6593,
68,2555.47,17.6513,
69,2573.9,17.6388,
70,2586.84,17.6255,
71,2587.38,17.6157,
72,2994.36,17.6134,
73,3025.71,17.6108,
74,3032.23,17.6051,
75,3037.43,17.6027,
76,3037.98,17.6015,
77,3712.33,17.5737,
78,3719.09,17.5492,
79,3734.76,17.5487,
80,3774.21,17.5479,
81,3790.88,17.5436,
82,3802.36,17.5502,
83,3802.95,17.5492,
84,4111.51,17.5625,
85,4134.66,17.5624,
86,4187.1,17.5596,
87,4198.35,17.5417,
88,4202.91,17.5357,
89,4203.43,17.5276,
90,4385.28,17.521,
91,4398.66,17.507,
92,4421.21,17.5066,
93,4469.91,17.506,
94,4478.37,17.5045,
95,4479.99,17.499,
96,4701.46,17.4987,
97,4709.57,17.4917,
98,4748.13,17.492,
99,4768.18,17.4919,
100,4782.91,17.4918,
101,5174.35,17.4944,
102,5243.93,17.4929,
103,5244.38,17.492,
104,5480.29,17.4916,
105,5565.9,17.492,
106,5582.23,17.4902,
107,5589.01,17.4872,
108,5589.64,17.485,
109,6013.19,17.4848,
110,6037.44,17.4947,
111,6078.37,17.4943,
112,6106.05,17.4942,
113,6121.22,17.4939,
114,6123.28,17.4891,
115,6123.86,17.4813,
1,1050.49,27.1566,
2,1062.3,27.1531,
3,1069.98,26.5053,
4,1085.46,24.9862,
5,1091.72,23.7823,
6,1124.23,23.5209,
7,1132.25,21.966,
8,1147.15,21.6094,
9,1166.87,21.5989,
10,1190.74,21.1525,
11,1198.42,21.0591,
12,1201.93,20.9338,
13,1266.8,20.4408,
14,1298.17,20.3745,
15,1305.58,20.1888,
16,1321.06,19.6688,
17,1336.72,19.5586,
18,1348.2,19.5113,
19,1367.55,19.513,
20,1406.21,19.5051,
21,1421.89,18.756,
22,1438.64,18.5555,
23,1480.53,18.5136,
24,1486.52,18.4943,
25,1523.3,18.4942,
26,1535.07,18.4836,
27,1542.8,18.4434,
28,1638.05,18.4805,
29,1646.63,18.4407,
30,1663.81,18.2979,
31,1680.74,18.2961,
32,1704.23,18.2623,
33,1726.27,18.2424,
34,1731.74,18.2329,
35,1952.18,18.2255,
36,1957.56,18.2122,
37,2133.75,18.19,
38,2140.38,18.1801,
39,3325.26,18.1784,
40,3333.06,18.1643,
41,4150.77,18.1623,
42,4162.08,18.1604,
43,4245.34,18.156,
44,4270.78,18.0313,
45,4333.75,18.0384,
46,4356.06,18.0382,
47,4532.85,18.0359,
48,4539.17,18.0358,
49,4545.84,18.0316,
50,4552.68,18.027,
51,4577.34,18.0281,
52,4581.74,18.0254,
53,4595,18.0255,
54,4755.27,18.0253,
55,4763.51,18.0219,
56,4769.88,18.0052,
57,4814.37,18.0088,
58,4827.54,18.0086,
59,4833.79,18.0068,
60,4957.88,18.0065,
61,4962.65,18.0034,
62,4968.98,18.003,
63,5573.06,18.0058,
64,5577.88,18.0037,
65,5697.67,17.9853,
66,5712.17,17.9736,
67,6459.69,17.9702,
68,6475.1,17.9801,
1,6689.56,27.6352,
2,6894.19,27.561,
3,6906.71,26.4821,
4,6962.09,26.0018,
5,6988.23,25.1723,
6,7030.32,23.8853,
1,463.591,27.4476,
2,553.171,27.06,
3,559.566,25.6233,
4,590.477,24.8006,
5,598.967,23.265,
6,603.856,21.6149,
7,643.661,21.4829,
8,781.62,21.4615,
9,788.498,21.0656,
10,796.499,20.9025,
11,798.25,20.8551,
12,901.971,20.5341,
13,931.64,20.4324,
14,939.214,20.4229,
15,963.999,20.4133,
16,967.504,20.4071,
17,1016.85,19.9989,
18,1059.34,19.953,
19,1066.98,19.9263,
20,1095.61,19.9235,
21,1101.22,19.9204,
22,1121.93,19.7077,
23,1165.52,19.2029,
24,1173.18,19.1912,
25,1192.82,19.1877,
26,1204.43,19.1864,
27,1285.12,19.15,
28,1328.22,18.9081,
29,1335.69,18.8855,
30,1358.62,18.8745,
31,1364.19,18.8466,
32,1370.21,18.8419,
33,1675.64,18.6663,
34,1676.89,18.5268,
35,1682.86,18.3879,
36,1717.21,18.381,
37,1729.37,18.3672,
38,1753.37,18.3572,
39,1759.24,18.3138,
40,1763.96,18.3103,
41,1771.53,18.2943,
42,1810.81,18.2604,
43,1832.93,18.2595,
44,1884.73,18.2657,
45,1920.67,18.0405,
46,1930.29,18.0374,
47,1957.89,18.0346,
48,1969.37,18.0309,
49,1996.67,17.9315,
50,1997.33,17.8745,
51,2004.33,17.8476,
52,2047.59,17.7348,
53,2063.04,17.7329,
54,2091.03,17.7322,
55,2263.16,17.728,
56,2294.04,17.7128,
57,2308.95,17.7112,
58,2336.35,17.7038,
59,2341.03,17.6953,
60,2427.91,17.6984,
61,2440.06,17.6982,
62,2468.71,17.6981,
63,2472.87,17.6974,
64,2644.95,17.6979,
65,2652.01,17.6978,
66,2691.25,17.6879,
67,2799.07,17.6876,
68,2822.33,17.6871,
69,2829.93,17.6651,
70,2833.86,17.6632,
71,2912.21,17.5793,
72,2913.44,17.5079,
73,2920.72,17.4812,
74,2949.13,17.4648,
75,2959.64,17.4351,
76,2986.77,17.4348,
77,2990.02,17.434,
78,2997.94,17.4323,
79,3067.48,17.4236,
80,3099.08,17.422,
81,3135.15,17.4196,
82,3138.79,17.4194,
83,3144.94,17.4193,
84,3304.35,17.4143,
85,3338.87,17.4168,
86,3397.98,17.3868,
87,3407.01,17.3522,
88,3457.83,17.3484,
89,3481.56,17.3438,
90,3484.91,17.337,
91,3501.13,17.337,
92,3540.24,17.337,
93,3547.85,17.3368,
94,3571.85,17.3356,
95,3575.88,17.3349,
96,3581.29,17.3349,
97,3676.32,17.3262,
98,3680.84,17.3236,
99,3716.38,17.301,
100,3722.9,17.2998,
101,3778.39,17.2954,
102,3800.64,17.2949,
103,3806,17.2948,
104,4096.89,17.2923,
105,4167.92,17.2932,
106,4855.92,17.2914,
107,4903.04,17.2913,
108,4926.13,17.2913,
109,5610.27,17.2904,
110,5637.79,17.2904,
111,5643.54,17.2897,
112,5689.52,17.2827,
113,5735.22,17.2827,
114,5769.63,17.2825,
115,6042.95,17.2828,
116,6079.85,17.2775,
117,6081.01,17.2603,
118,6089.29,17.2582,
119,6180.26,17.2603,
120,6184.86,17.2602,
1,1523.5,28.8966,
2,1544.51,28.2271,
3,1546.71,27.2538,
4,1552.24,25.5419,
5,1658.04,24.6955,
6,1658.62,24.6865,
7,1728.76,24.3027,
8,1763.64,24.2176,
9,1774.38,24.2082,
10,1805.66,23.1184,
11,1813.47,21.4557,
12,1830.67,20.6912,
13,1836,20.6716,
14,1879.53,20.6516,
15,1880.65,20.6026,
16,1883.06,20.5733,
17,1887.23,20.5106,
18,1956.39,20.5085,
19,1968.07,20.494,
20,1992.79,20.4255,
21,2002.19,20.3927,
22,2010.19,20.2516,
23,2018.85,20.2026,
24,2176.2,20.2051,
25,2183.3,20.0811,
26,2190.71,20.0791,
27,2199.47,20.0791,
28,2234.61,19.4412,
29,2275.91,19.3797,
30,2291.35,19.285,
31,2318.65,19.2134,
32,2334.04,18.8936,
33,2341.94,18.8576,
34,2440.17,18.6757,
35,2447.73,18.5818,
36,2455,18.5775,
37,2877.12,18.5547,
38,2884.21,18.5432,
39,2893.69,18.5412,
40,3450.22,18.5412,
41,4852.09,18.488,
42,4867.65,17.0591,
43,4910.74,17.0275,
44,4948.14,16.6187,
45,4952.06,16.572,
46,5027.62,16.3466,
47,5045.82,16.3253,
48,5059.18,16.2889,
49,5074.83,16.2376,
50,6610.27,16.2371,
51,6617.85,16.2219,
52,6887.41,16.1952,
53,6911.01,16.1961,
54,6918.49,16.1887,
1,690.075,28.9775,
2,733.904,28.8553,
3,764.101,26.9403,
4,790.416,25.0097,
5,793.458,24.2671,
6,794.548,23.6584,
7,845.104,23.5305,
8,861.852,23.5003,
9,867.546,23.4027,
10,872.265,23.3257,
11,881.57,23.2018,
12,899.694,23.1882,
13,930.749,22.9178,
14,933.112,22.8395,
15,942.337,21.9392,
16,970.166,21.8014,
17,975.31,21.7365,
18,988.793,21.6482,
19,995.223,19.6875,
20,1008.63,19.6819,
21,1078.67,19.6868,
22,1086.43,19.5999,
23,1141.81,19.4276,
24,1160.76,19.4095,
25,1194.14,19.3765,
26,1270.93,19.3534,
27,1288.27,19.2804,
28,1314.61,19.2718,
29,1353.64,19.2349,
30,1396.14,19.2298,
31,1412.33,19.2284,
32,1459.06,19.2037,
33,1762.06,19.2013,
34,1835.65,19.1969,
35,1852.67,19.1918,
36,1915.1,19.1951,
37,1982.94,19.1971,
38,2042.59,19.1941,
39,2054.91,19.192,
40,2089.62,19.188,
41,2090.92,19.1862,
42,2252.64,19.1878,
43,2378.32,19.1874,
44,2402.73,19.1872,
45,2423.25,19.1804,
46,2430.93,19.1749,
47,2509.24,19.1832,
48,2536.65,19.1558,
49,2544.62,19.1487,
50,2599.8,19.1292,
51,2615.59,19.1285,
52,2634.47,19.1242,
53,2641.92,19.1205,
54,2809.92,18.0637,
55,3306.01,18.0624,
56,3313.58,18.0483,
57,3320.44,17.0612,
58,3722.27,17.0803,
59,3741.89,17.0375,
60,3748.1,16.9776,
61,4620.28,16.9128,
62,4625.83,16.9013,
63,4629.16,16.897,
64,4633.15,16.8792,
65,5585.05,16.839,
66,5592.82,16.8241,
67,5610.92,16.8107,
68,5666.87,16.7875,
69,5682.8,16.7779,
70,6765.12,16.7697,
71,6772.99,16.769,
72,6804.4,16.7453,
73,6866.32,16.7445,
1,542.133,26.5482,
2,573.393,25.2764,
3,577.361,24.1064,
4,583.581,23.3986,
5,607.372,23.3275,
6,666.596,22.0269,
7,697.804,21.9226,
8,708.113,21.9115,
9,709.816,21.5479,
10,729.038,21.5307,
11,769.877,21.2455,
12,793.544,21.2176,
13,806.025,21.1765,
14,807.21,21.0532,
15,836.219,20.9258,
16,863.031,19.7805,
17,937.8,19.759,
18,972.893,19.7522,
19,982.925,19.7427,
20,983.716,19.731,
21,1025.8,19.7128,
22,1072.59,19.7103,
23,1112.9,19.656,
24,1113.86,19.6369,
25,1236.77,19.6465,
26,1244.36,19.6393,
27,1244.98,19.6203,
28,1321.46,19.6202,
29,1338.22,19.6048,
30,1357.01,19.586,
31,1415.79,19.5753,
32,1437.36,19.5728,
33,1443.24,19.5683,
34,1444.28,19.4563,
35,1468.36,19.447,
36,1509.93,19.4468,
37,1540.69,19.4443,
38,1548.35,19.4376,
39,1549.22,19.4287,
40,1643.55,19.4284,
41,1683.58,19.4115,
42,1706.81,19.401,
43,1715.15,19.397,
44,1715.92,19.3774,
45,1783.92,19.3774,
46,1831.23,19.3696,
47,1867.55,19.3727,
48,1868.44,19.3321,
49,1909.53,19.3195,
50,1965.6,19.3226,
51,1992.83,19.3189,
52,2005.9,19.3126,
53,2007.06,19.3018,
54,2090.15,19.2971,
55,2132.89,19.2912,
56,2169.55,19.2643,
57,2171.33,19.2184,
58,2280.44,19.2178,
59,2321.27,19.2177,
60,2372.04,19.1942,
61,2610.21,19.1939,
62,2650.97,19.1931,
63,2678.03,19.1928,
64,2688.76,19.1862,
65,2771.88,19.188,
66,2799.42,19.1867,
67,2813.69,19.1837,
68,2848.11,19.1834,
69,2889.33,19.1812,
70,2927.26,19.169,
71,3036.09,19.1689,
72,3070.4,19.1634,
73,3098.29,19.1633,
74,3109.55,19.1635,
75,3206.33,19.1659,
76,3223.16,19.2076,
77,3402.62,19.1999,
78,3415.74,19.1906,
79,3419.97,19.1799,
80,3504.86,19.1749,
81,3536.31,19.174,
82,3553.96,19.1659,
83,3556.85,19.1542,
84,3668.26,19.1539,
85,3707.23,19.1479,
86,3720,19.1464,
87,3794.41,18.0392,
1,306.004,28.9061,
2,321.674,28.033,
3,355.007,26.2086,
4,380.892,25.5087,
5,384.035,24.6403,
6,388.478,22.9753,
7,403.872,22.8052,
8,415.907,22.7408,
9,426.561,22.7192,
10,427.016,22.6479,
11,428.136,22.5374,
12,447.743,22.4216,
13,477.444,22.2945,
14,482.054,22.2034,
15,500.893,22.1806,
16,540.083,22.186,
17,540.583,22.0172,
18,544.469,21.9459,
19,549.156,21.9429,
20,570.144,21.9156,
21,570.89,21.6235,
22,573.791,21.6111,
23,663.903,21.4938,
24,672.505,21.475,
25,686.979,21.4677,
26,692.735,21.4715,
27,748.525,20.2326,
28,758.473,20.2315,
29,795.739,20.2514,
30,888.548,20.2497,
31,895.708,20.2406,
32,906.478,20.2372,
33,906.913,20.2356,
34,910.138,20.231,
35,972.154,20.1454,
36,1011.58,20.1448,
37,1022.29,20.1209,
38,1024.3,20.1208,
39,1056.69,20.0791,
40,1067.93,20.074,
41,1097.92,20.078,
42,1112.79,20.0556,
43,1116.9,20.0488,
44,1221.51,19.998,
45,1238.1,19.9917,
46,1287.14,19.9823,
47,1672.34,19.9728,
48,1685.33,19.973,
49,1726.01,19.9663,
50,1956.99,18.7463,
51,1968.1,18.6596,
52,1976.58,18.6343,
53,2010.79,18.6506,
54,2027.05,18.6473,
55,2034.44,18.6459,
56,2145.51,18.6385,
57,2151.53,18.6353,
58,2162.86,18.6073,
59,2201.19,18.6149,
60,2362.92,18.6142,
61,2363.72,18.6072,
62,2432.37,18.5964,
63,2441.94,18.5872,
64,2457.69,18.5747,
65,2505.28,18.5777,
66,2719.27,18.5567,
67,2756.6,18.5868,
68,2777.45,18.5861,
69,2792.61,18.5864,
70,3446.41,18.5771,
71,3460.03,18.5497,
72,3474.36,18.5449,
73,3537.72,18.5515,
74,3544.57,18.5512,
75,3712.74,18.5452,
76,3723.8,18.5316,
77,3736.51,18.5125,
78,3752.79,18.4975,
79,3786.22,18.4965,
80,3810.83,18.4965,
81,3815.27,18.4963,
82,4068.26,18.487,
83,4076.42,18.4852,
84,4087.57,18.4509,
85,4102.16,18.445,
86,4148.78,18.4493,
87,4156.11,18.4493,
88,4686.26,18.433,
89,4706.09,18.4303,
90,4741.92,18.4282,
91,6602.87,18.3943,
92,6609.74,18.375,
93,6628.97,18.3737,
94,6696.8,18.376,
95,6936.9,18.3715,
96,6945,18.352,
97,6994.6,18.3572,
98,7022.07,18.353,
99,7033.11,18.353,
1,1158.08,29.823,
2,1165.44,28.9742,
3,1167.04,27.9207,
4,1197.88,27.6312,
5,1199.49,26.6084,
6,1229.16,26.1547,
7,1236.08,25.2409,
8,1245.93,24.8556,
9,1255.82,24.8457,
10,1281.93,24.643,
11,1282.42,24.5802,
12,1289.17,24.5353,
13,1342.62,24.197,
14,1350.91,24.1875,
15,1367.39,24.0548,
16,1381.65,24.0274,
17,1404.85,23.9263,
18,1412.79,23.9201,
