40,1119.16,22.2511,
41,1154.5,21.5839,
42,1166.21,21.4641,
43,1171.46,21.4419,
44,1172.09,21.4412,
45,1181.27,21.4304,
46,1196.06,21.427,
47,1197.18,21.4268,
48,1212.12,21.4033,
49,1216.49,21.4024,
50,1223.51,21.4017,
51,1225.08,21.4016,
52,1244.38,21.4014,
53,1281.34,21.3986,
54,1306.66,21.3989,
55,1363.3,21.3986,
56,1389.11,21.3987,
57,1425.94,21.3986,
58,1488.35,21.3987,
59,1503.96,21.3987,
60,1546.68,21.3986,
61,1555.71,21.3982,
62,1557.36,21.3981,
63,1564.42,21.374,
64,1607.78,21.402,
65,1620.68,21.4011,
66,1629.78,21.401,
67,1664.71,21.3971,
68,1702.56,21.3942,
69,1777.56,21.3956,
70,1830.82,21.3895,
71,1923.25,21.39,
72,1929.01,21.3885,
73,2041.66,21.39,
74,2083.95,21.3897,
75,2091.34,21.3885,
76,2092.64,21.3884,
77,2171.15,21.3887,
78,2292.06,21.3888,
79,2300.09,21.3882,
80,2408.53,21.387,
81,2410.88,21.3869,
82,2491.86,21.3869,
83,2572.15,21.3856,
84,2586.71,21.3855,
85,2887.37,21.3858,
86,2965.36,21.3826,
87,3066.59,21.3828,
88,3144.8,21.3879,
89,3209.02,21.3516,
90,3210.01,21.1256,
91,3212.64,21.0313,
92,3248.59,20.9242,
93,3328.55,20.9026,
94,3390.34,20.8297,
95,3397.16,20.7911,
96,3418.64,20.7758,
97,3424.31,20.7709,
98,3425.91,20.7703,
99,3436.13,20.7139,
100,3439.58,20.7075,
101,3464.17,20.7096,
102,3465.8,20.7037,
103,3528.1,20.6975,
104,3531.47,20.6889,
105,3555.95,20.6847,
106,3561.4,20.6818,
107,3607.64,20.6006,
108,3643.41,20.5995,
109,3703.01,20.6028,
110,3770.49,20.606,
111,3771.04,20.6058,
112,3785.33,20.6063,
113,3789.32,20.6059,
114,3789.88,20.6058,
115,3862.93,20.6054,
116,3895.49,20.606,
117,3896.2,20.6059,
118,3929.38,20.6043,
119,3966.25,20.6045,
120,3970.87,20.6044,
121,4040.14,20.6023,
122,4045.73,20.602,
123,4128.24,20.6,
124,4135.77,20.5979,
125,4205.99,20.5969,
126,4247.08,20.5962,
127,4252.04,20.5962,
128,4283.91,20.5953,
129,4334.3,20.5966,
130,4362.62,20.5826,
131,4369.27,20.5825,
132,4569.23,20.589,
133,4806.24,20.2624,
134,4866.89,20.2202,
135,4972.61,20.1775,
136,5092.1,20.1405,
137,5106.19,20.1222,
138,5135.53,20.1346,
139,5210.87,20.132,
140,5213.4,20.1271,
141,5214.74,20.1245,
142,5319.15,20.1292,
143,5323.63,20.1288,
144,5456.52,20.1167,
145,5456.6,19.8371,
146,5519,19.8348,
147,5557,19.8343,
148,5564.14,19.8283,
149,5564.65,19.5476,
150,5635.9,19.5373,
151,5673.79,19.5366,
152,5699.33,19.5408,
153,5731.52,19.539,
154,5848.65,19.5391,
155,6284.12,19.5368,
156,6323.66,19.5367,
157,6663.94,19.5364,
158,6974.93,19.5367,
1,763.972,26.4243,
2,907.074,25.2534,
3,914.794,24.6661,
4,920.987,24.3395,
5,922.864,23.5489,
6,1041.57,22.9478,
7,1060.82,22.7695,
8,1080.36,22.7544,
9,1096.13,22.7397,
10,1098.19,22.7283,
11,1186.22,22.7185,
12,1192.08,22.7172,
13,1249.79,22.7244,
14,1296.96,22.7218,
15,1362.75,22.7223,
16,1469.01,22.044,
17,1476.91,21.8876,
18,1510.58,21.8807,
19,1544.26,21.8806,
20,1582.73,21.875,
21,1600.18,21.8661,
22,1637.67,21.866,
23,1948.14,21.8617,
24,1953.77,21.8611,
25,2065.77,21.8577,
26,2085.55,21.8575,
27,2127.98,21.8539,
28,2174.67,21.8538,
29,2185.13,21.8538,
30,2360.87,21.8527,
31,2411.23,21.8523,
32,2450.86,21.8523,
33,2650.11,21.8517,
34,2671.93,21.8492,
35,2739.49,21.849,
36,2772.41,21.8489,
37,3026.52,21.8546,
38,3141.98,21.8546,
39,3181.88,21.8545,
40,3228.99,21.85,
41,3252.91,21.8478,
42,3331.29,21.8477,
43,3733.39,21.8473,
44,3752.93,21.8448,
45,4854.86,21.8447,
46,5030.59,21.8438,
47,5049.89,21.8432,
48,6065.95,21.844,
1,1311.26,25.1663,
2,1418.57,24.8769,
3,1425.14,24.2766,
4,1429.43,23.8133,
5,1482.22,23.4061,
6,1497.72,23.329,
7,1518.21,23.3174,
8,1522.75,23.3076,
9,1576.03,23.3073,
10,1592.67,23.2928,
11,1613.35,23.2883,
12,1622.39,23.2804,
13,1652.98,23.2778,
14,1665.49,23.2772,
15,1690.78,23.2667,
16,1697.47,23.2586,
17,1716.77,23.2571,
18,1737.27,23.2565,
19,1755.2,23.2513,
20,1760.74,23.2407,
21,1827.36,22.7595,
22,1854.26,22.7095,
23,1914.58,22.7058,
24,1923.27,22.7057,
25,1984.59,22.4837,
26,1991.44,22.4379,
27,2071.73,22.4502,
28,2098.01,22.4474,
29,2130.78,22.3241,
30,2150.05,22.304,
31,2193.04,22.3032,
32,2207.55,22.3024,
33,2220.13,22.2986,
34,2318.13,22.2976,
35,2333.87,22.2972,
36,2343.68,22.2962,
37,2356.91,22.2952,
38,2529.01,22.2959,
39,2537.18,22.2957,
40,2703.01,22.2953,
41,2725.65,22.2865,
42,2799.29,22.2895,
43,2808.38,22.2882,
44,2819.55,22.2744,
45,2923.67,22.2744,
46,2924.25,22.2339,
47,2926.75,22.0138,
48,2997.63,21.5426,
49,3006.24,21.3185,
50,3007.7,21.2962,
51,3130.29,21.2958,
52,3196.33,21.2948,
53,3227.76,21.2998,
54,3298.09,21.2964,
55,3366.11,21.2936,
56,3397.03,21.2924,
57,3411.13,21.293,
58,3637.29,21.2914,
59,3689.52,21.2906,
60,3726.54,21.2904,
61,3729.35,21.2898,
62,3742.54,21.2881,
63,3943.92,21.2397,
64,3974.38,21.2332,
65,3977.05,21.2323,
66,3986.54,21.2309,
67,4061.63,21.2291,
68,4113.04,21.2272,
69,4142.94,21.221,
70,4145.54,21.2203,
71,4157.05,21.2181,
72,4293.46,21.2178,
73,4376.43,21.2178,
74,4430.71,21.2177,
75,4462.59,21.2177,
76,4468.42,21.2174,
77,4475.23,21.2169,
78,4934.9,20.9429,
79,4939.62,20.9165,
80,5068.7,20.9165,
81,5072.53,20.9164,
82,5078.79,20.9159,
83,5275.39,20.9157,
84,5276.31,20.9157,
85,5289.81,20.9155,
86,5557.56,20.9157,
87,5629.4,20.9157,
88,5712.84,20.9157,
89,6537.79,20.9156,
90,6953.52,20.9156,
1,829.298,28.274,
2,983.543,27.7948,
3,1006.49,27.3041,
4,1017.86,26.769,
5,1025.84,26.4342,
6,1033.46,25.5581,
7,1084.5,25.4458,
8,1119.47,25.4227,
9,1132.12,25.3845,
10,1139.1,25.3763,
11,1141.76,25.3746,
12,1159.97,25.0197,
13,1161.56,24.6845,
14,1235.16,24.5767,
15,1240.94,24.0353,
16,1254.2,23.9878,
17,1261.9,23.756,
18,1269.81,23.7101,
19,1294.82,23.6784,
20,1299.54,23.6779,
21,1304.84,23.6732,
22,1312.6,23.6658,
23,1324.57,23.664,
24,1333.15,23.6532,
25,1347.54,23.6485,
26,1488.97,23.6636,
27,1509.63,23.6561,
28,1517.35,23.6494,
29,1523.45,23.6438,
30,1537.27,23.3577,
31,1590,23.3419,
32,1604.77,23.3267,
33,1629.06,22.7756,
34,1635.05,22.7465,
35,1732.76,22.739,
36,1747.04,22.7352,
37,1784.05,22.7166,
38,1799.56,22.7164,
39,1822.55,22.716,
40,1847.86,22.7132,
41,1861.16,22.7124,
42,1881.48,22.7113,
43,1920.94,22.7081,
44,2236.9,22.7081,
45,2250.06,22.7078,
46,2294.91,22.7077,
47,2335.49,22.7075,
48,2396.68,22.7082,
49,2462.06,22.7071,
50,2511.48,22.7068,
51,2521.12,22.7065,
52,2625.86,21.9675,
53,2632.21,21.9675,
54,2670.54,21.9301,
55,2707.18,21.6689,
56,3183.48,21.4331,
57,3191.16,21.4186,
58,3208.06,21.3372,
59,3227.75,21.2456,
60,3250.39,21.2179,
61,3269.61,21.2244,
62,3316.67,21.2063,
63,3330.08,21.1944,
64,3406.3,21.1897,
65,3415.19,21.1876,
66,3465.08,21.1869,
67,3477.37,21.1846,
68,3772.7,20.8834,
69,3775.27,20.8657,
70,3796.26,20.8525,
71,3919.56,20.8548,
72,3931.05,20.8541,
73,4038.7,20.8464,
74,4046.33,20.8431,
75,4214.92,20.8398,
76,4249.64,20.8362,
77,4264.56,20.8362,
78,4304.94,20.8302,
79,4313.65,20.8285,
80,4337.77,20.8284,
81,4360.68,20.826,
82,4381.17,20.8257,
83,4627.27,20.8303,
84,5070.39,20.8408,
85,5095.27,20.8406,
86,5121.06,20.8396,
87,5136.27,20.8396,
88,5227.36,20.8312,
89,5687.31,20.8242,
90,5697.29,20.8238,
1,1037.55,34.0474,
2,1078.33,28.2435,
3,1100.13,27.1578,
4,1114.84,26.9725,
5,1125.25,26.712,
6,1130.56,26.6405,
7,1131.83,26.5533,
8,1271.72,26.3316,
9,1331.15,26.3074,
10,1353.9,26.3033,
11,1364.17,26.2986,
12,1385.89,26.3058,
13,1385.98,25.8047,
14,1470.95,25.3574,
15,1475.4,25.3199,
16,1533.91,25.2516,
17,1549.53,25.2392,
18,1553.96,25.2115,
19,1557.73,24.6444,
20,1642.4,24.6424,
21,1648.42,24.6421,
22,1655.08,24.6412,
23,1806.19,24.5417,
24,1866.54,24.5184,
25,1884.66,24.5175,
26,1891.7,24.517,
27,1907.9,24.4607,
28,2019.28,24.4723,
29,2023.61,24.4723,
30,2150.06,24.4517,
31,2205.34,24.4406,
32,2238.97,24.441,
33,2304.6,24.4079,
34,2305.91,23.7292,
35,2315.32,22.8482,
36,2394.06,22.7458,
37,2407.55,22.7238,
38,2578.04,22.0848,
39,2609.5,21.8789,
40,2663.86,21.4862,
41,2677.44,21.4881,
42,2699.31,21.4796,
43,2738.5,21.4773,
44,2792.77,21.4191,
45,2797.3,21.4137,
46,2799.34,21.4126,
47,2827.97,21.404,
48,2832.69,21.4034,
49,2833.13,21.4024,
50,2906.69,21.3823,
51,2913.06,21.3822,
52,2940.21,21.3817,
53,2992.74,21.3801,
54,3002.71,21.3796,
55,3025.51,21.3791,
56,3046.73,21.3799,
57,3192.38,21.3642,
58,3220.14,21.3559,
59,3279.58,21.3557,
60,3291.98,21.3558,
61,3386.71,21.3502,
62,3392.78,21.3469,
63,3427.5,21.3466,
64,3494.69,21.3463,
65,3649.3,21.3266,
66,3683.16,21.3245,
67,4005.84,21.3246,
68,4012.15,21.3246,
69,4158.35,21.3242,
70,4201.78,21.3234,
71,4254.68,21.3234,
72,4374.26,21.3208,
73,4380.25,21.3199,
74,4408.23,21.3199,
75,4462.32,21.3199,
76,4579.88,21.3207,
77,4711.07,21.1947,
78,4916.88,21.1888,
79,4931.03,20.6079,
80,4992.94,20.5218,
81,5039.83,20.4996,
82,5055.8,20.4971,
83,5267.56,20.4873,
84,5282.5,20.3622,
85,5390.36,20.348,
86,5405.96,20.3471,
87,5406.41,20.347,
88,5495.05,20.342,
89,5510.88,20.3282,
90,5567.43,20.3241,
91,5606.05,20.3088,
92,5616.8,20.3085,
93,5642.17,20.3088,
94,5645.47,20.3088,
95,5706.87,20.3067,
96,5722.91,20.2885,
97,5784.24,20.2884,
98,5830.64,20.2877,
99,5838.78,20.2877,
100,5839.7,20.2877,
101,5920.02,20.1462,
102,5951.49,20.1419,
103,5970.16,19.8593,
104,6056.45,19.799,
105,6084.08,19.7945,
106,6098.85,19.7919,
107,6114.57,19.7855,
108,6138.94,19.7351,
109,6214.36,19.7108,
110,6245.57,19.7093,
111,6255.05,19.7089,
112,6317.33,19.7075,
113,6335.84,19.7065,
114,6424.95,19.7057,
115,6442.76,19.7048,
116,6481.26,19.7022,
117,6489.24,19.7012,
118,6501.78,19.7011,
119,6528.42,19.6784,
120,6578.67,19.6772,
121,6609.4,19.6772,
122,6679.23,19.6734,
123,6792.44,19.6872,
124,6827.6,19.687,
125,6853.06,19.645,
126,6898.85,19.6436,
1,1538.15,26.1424,
2,1703.53,26.117,
3,1827.94,25.3616,
4,1833.07,24.282,
5,2032.86,23.9918,
6,2046.24,23.9917,
7,2093.21,23.9911,
8,2108.91,23.989,
9,2128.3,23.976,
10,2250.54,23.9598,
11,2311.4,23.9574,
12,2318.93,23.9559,
13,2338.45,23.9522,
14,2391.55,23.9443,
15,2403.82,23.9394,
16,2447.03,23.9373,
17,2477.76,23.9359,
18,2998.39,23.9335,
19,3092.26,23.9475,
20,3196.9,23.9315,
21,3263.85,23.938,
22,3297.81,23.9398,
23,3368.51,23.9319,
24,3426.86,23.9318,
25,3449.06,23.9317,
26,3460.47,23.9316,
27,4400.46,23.9297,
28,4656.95,23.9299,
29,4695.83,22.9547,
30,4696.15,21.9535,
31,5572.22,21.8987,
32,5587.44,21.7032,
33,5595.2,21.6002,
34,7014.87,21.5844,
35,7030.38,21.563,
36,7042.07,21.5137,
1,795.488,30.23,
2,879.545,30.0014,
3,898.592,29.3899,
4,910.228,28.9764,
5,913.449,28.6686,
6,917.336,28.2187,
7,917.688,27.5932,
8,1301.73,27.0982,
9,1306.95,26.8251,
10,1312.65,26.4821,
11,1320.23,26.3697,
12,1336.29,26.0221,
13,1389.82,26.0008,
14,1400.55,25.9819,
15,1407.07,25.9644,
16,1407.38,25.9378,
17,1441.02,25.8834,
18,1474.17,25.8823,
19,1482.24,25.875,
20,1482.76,25.8714,
21,1522.68,25.8518,
22,1530.46,25.849,
23,1538.56,25.8492,
24,1539.7,25.848,
25,1569.86,25.8403,
26,1577.84,25.8358,
27,1585.65,25.8382,
28,1586.6,25.8375,
29,1600.45,25.8403,
30,1702.96,25.8003,
31,1740.35,25.8062,
32,1753.54,25.8101,
33,1754.01,25.8098,
34,1773.14,25.826,
35,1811.64,25.8212,
36,1820.05,25.8209,
37,1825.85,25.8209,
38,1827.4,25.8209,
39,1838.65,25.8198,
40,1842.75,25.8195,
41,1994.24,25.8022,
42,2005.53,25.7976,
43,2013.36,25.7966,
44,2016.92,25.7495,
45,2021.62,25.7494,
46,2078.86,24.6202,
47,2079.22,24.5404,
48,2142.42,23.6385,
49,2146.3,23.2472,
50,2156.72,22.8742,
51,2166.78,22.8473,
52,2167.12,22.8434,
53,2179.36,22.8367,
54,2203.27,22.8029,
55,2213.16,22.7992,
56,2213.46,22.7991,
57,2237.51,22.7724,
58,2249.84,22.6946,
59,2266.08,22.6884,
60,2301.91,22.688,
61,2393.17,22.6854,
62,2395.36,22.6822,
63,2414.44,22.6822,
64,2429.05,22.6822,
65,2429.27,22.6821,
66,2429.86,22.6821,
67,2480.39,22.6794,
68,2501.19,22.6758,
69,2553.03,22.6757,
70,2575.3,22.6741,
71,2662.19,22.6741,
72,2674.61,22.672,
73,2689.41,22.6716,
74,2719.9,22.6715,
75,2907.87,22.6795,
76,2932.28,22.6795,
77,3039.32,22.6779,
78,3043.32,22.6724,
79,3064.08,22.6715,
80,3074.31,22.3783,
81,3074.61,22.3783,
82,3080.45,22.1951,
83,3269.32,22.1874,
84,3291.1,21.8812,
85,3317.88,21.8664,
86,3340.81,21.8345,
87,3341.23,21.8302,
88,3597.68,21.8271,
89,3625.11,21.8174,
90,3659.24,21.7959,
91,3696.25,21.7934,
92,3697.45,21.7925,
93,3838.45,21.7934,
94,3872.8,21.7832,
95,3904.17,21.7805,
96,3934.37,21.7801,
97,3934.81,21.7797,
98,3936.93,21.7797,
99,4161.41,21.7729,
100,4170.1,21.7515,
101,4178.84,21.7349,
102,4714.31,21.7319,
103,4729.57,21.7317,
104,4781.09,21.7319,
105,4795.14,21.7316,
106,4815.65,21.7316,
107,4876.8,21.7315,
108,4929.79,21.7314,
109,4955.15,21.7313,
110,5011.13,21.7313,
111,5110.95,21.7315,
112,5200.96,21.7286,
113,5521.46,21.7182,
114,5602.27,21.7192,
115,5620.88,21.6193,
1,746.025,26.6985,
2,766.802,25.9328,
3,767.4,25.0432,
4,782.322,25.0225,
5,782.815,24.9906,
6,782.894,24.6494,
7,950.294,24.6283,
8,958.056,24.1951,
9,977.389,23.8806,
10,993.649,23.8368,
11,994.105,23.3947,
12,1099.7,22.8165,
13,1101.19,22.6611,
14,1104.96,22.6429,
15,1138.59,22.106,
16,1147,22.0469,
17,1154.26,22.0305,
18,1154.55,22.0299,
19,1303.34,21.9507,
20,1311.85,21.9413,
21,1316.71,21.9209,
22,1317.08,21.9165,
23,1417.64,21.9238,
24,1424.36,21.9229,
25,1431.5,21.9209,
26,1543.62,21.9152,
27,1559.22,21.9187,
28,1571.1,21.9185,
29,1579.64,21.9153,
30,1579.91,21.9152,
31,1603.59,21.9145,
32,1610.91,21.9136,
33,1625.16,21.9129,
34,1961.43,21.3428,
35,1962.43,21.2648,
36,1968.56,21.247,
37,1975.2,21.2455,
38,1983.47,21.2451,
39,1996.87,21.2446,
40,1997.04,21.2445,
41,2181.34,21.2452,
42,2207.4,21.2451,
43,2225.94,21.245,
44,2228.36,21.2422,
45,2241.26,21.2418,
46,2300.19,21.2429,
47,2320.68,21.243,
48,2367.41,21.2344,
49,2379.22,21.2335,
50,2405.45,21.2329,
51,2422.16,21.2339,
52,2517.53,21.2416,
53,2538.38,21.2415,
54,2575.56,21.2412,
55,2597.96,21.2412,
56,2817.51,21.2406,
57,2898.23,21.2341,
58,2902.6,21.2336,
59,2910.42,21.2321,
60,2997.85,21.2579,
61,3012.01,21.2571,
62,3064.38,21.2569,
63,3071.61,21.2567,
64,3093.61,21.2563,
65,3164.59,21.241,
66,3181.61,21.2409,
67,3361.36,21.2369,
68,3368.12,21.2365,
69,3376.04,21.2363,
70,3430.98,21.234,
71,3436.59,21.2328,
72,3457.72,21.2308,
73,3476.65,21.2306,
74,3484.53,21.2306,
75,3782.58,21.2262,
76,3788.03,21.2258,
77,3817.49,21.2256,
78,3817.66,21.2256,
79,3837.9,21.2255,
80,3872.15,21.2256,
81,3905.31,21.2256,
82,4072.1,21.232,
83,4258.47,21.234,
84,4279.37,21.2337,
85,4464.75,21.2335,
86,4493.15,21.2345,
87,4783.12,21.235,
88,5277.65,21.2347,
89,5434.4,21.2302,
90,5442.39,21.23,
91,5532.49,21.2282,
92,6268.4,21.228,
1,809.282,27.1006,
2,862.318,26.6525,
3,864.639,26.2144,
4,879.311,25.871,
5,908.814,24.9533,
6,948.533,24.4967,
7,979.619,24.0535,
8,986.655,23.198,
9,1153.11,23.2119,
10,1160.37,23.1995,
11,1188.33,23.194,
12,1189.27,23.1764,
13,1203.06,23.0949,
14,1226.39,23.0832,
15,1266.48,23.0817,
16,1292.89,23.0824,
17,1467.31,23.081,
18,1477.5,23.0792,
19,1523.82,23.0794,
20,1529.6,23.0784,
21,1606.71,23.0678,
22,1619.71,23.0648,
23,1650.62,23.0632,
24,1727.94,23.0641,
25,1747.16,23.0641,
26,1761.32,23.0635,
27,1762.94,23.0625,
28,1781.38,23.0576,
29,1800.75,23.0571,
30,1884.2,23.0667,
31,1945.32,23.0771,
32,1964.81,23.0769,
33,1979.65,23.0768,
34,2008.98,23.0774,
35,2333.87,23.078,
36,2378.14,23.0794,
37,2384.49,23.079,
38,2403.75,23.0802,
39,2423.64,23.0801,
40,2452.76,23.0797,
41,2469.28,23.0767,
42,2478.18,23.0767,
43,2545.03,23.0754,
44,2595.05,23.0658,
45,2603.98,23.063,
46,2628.58,23.0574,
47,2671.56,23.0563,
48,2913.48,23.0535,
49,2927.66,23.051,
50,2942.45,23.0487,
51,3023.58,22.9322,
52,3197.16,22.9313,
53,3223.36,22.9311,
54,3269.12,22.1839,
55,3271.32,22.1632,
56,3385.81,22.1631,
57,3403.35,22.1625,
58,3437.63,22.1578,
59,3448.04,22.1533,
60,3450.14,22.1295,
61,3474.96,22.1276,
62,3482.02,22.1233,
63,3486.68,22.1174,
64,3487.74,22.1037,
65,3550.6,22.0997,
66,3589.04,22.099,
67,3604.97,22.0957,
68,3610.12,22.0898,
69,3841.85,22.0886,
70,3843.53,22.0882,
71,3860.31,22.0881,
72,3864.75,22.0878,
73,3866.19,22.086,
74,4296.05,22.0864,
75,4308.68,22.0861,
76,4315.79,22.0796,
77,4437.75,22.0784,
78,4440.45,22.0728,
79,4830.71,22.0717,
80,5027.61,22.0848,
81,5034.3,22.0846,
82,5037.8,22.0817,
83,5216.63,22.0797,
84,5263.32,22.0794,
85,5274.45,22.0794,
86,5486.39,22.0809,
87,5948.37,22.0704,
88,5986.66,22.0713,
89,6051.24,22.0708,
90,6112.06,22.0706,
91,6132.16,22.0705,
92,6305.9,22.0732,
93,6312.17,22.073,
94,6359.85,21.6723,
1,622.646,29.98,
2,884.258,29.6732,
3,885.461,29.5567,
4,885.571,27.621,
5,894.258,27.083,
6,902.102,26.8744,
7,905.63,26.0939,
8,913.298,25.4055,
9,954.011,25.0463,
10,977.78,24.9116,
11,1029.38,24.8973,
12,1048.03,24.892,
13,1059.71,24.8963,
14,1099.49,24.8962,
15,1112.03,24.8976,
16,1122,24.8904,
17,1281.1,24.889,
18,1378.03,24.8886,
19,1383.68,24.8887,
20,1389.55,24.8853,
21,1401.34,24.882,
22,1417.15,24.882,
23,1471.66,24.8816,
24,1496.08,24.8813,
25,1502.97,24.881,
26,1522.21,24.881,
27,1533.63,24.8809,
28,1544.92,24.8818,
29,1590.87,24.8756,
30,1704.57,23.8846,
31,1714.2,23.8119,
32,1716.87,23.7319,
33,1748.51,21.6601,
34,1825.94,21.5608,
35,1845.52,21.4572,
36,1889.61,21.4568,
37,1903.91,21.3963,
38,1974.17,21.3557,
39,2005.66,21.3542,
40,2048.78,21.1388,
41,2067.8,21.0882,
42,2110.86,21.0302,
43,2138.7,21.0224,
44,2167.52,21.017,
45,2182.68,21.0071,
46,2203.11,21.0071,
47,2203.31,21.0071,
48,2207.49,20.5961,
49,2579.8,20.5425,
50,2603.06,20.5563,
51,2833.76,20.5563,
52,2833.89,20.5563,
53,3399.46,20.547,
54,3407.36,20.5369,
55,3415.21,20.5369,
56,4108.12,20.5011,
57,4154.6,20.4902,
58,4166.63,20.489,
59,5579.11,20.4888,
60,5585.56,20.4888,
61,5593.91,20.4887,
1,559.137,25.7099,
2,586.271,25.414,
3,595.006,24.8296,
4,619.703,24.3855,
5,636.551,24.1155,
6,644.436,23.3168,
7,675.552,23.303,
8,684.121,23.2971,
9,701.036,23.2767,
10,718.227,23.2506,
11,726.029,23.2431,
12,762.81,23.2284,
13,773.143,23.2154,
14,777.22,23.2154,
15,814.743,23.1252,
16,821.986,23.1126,
17,842.172,23.1114,
18,860.606,23.11,
19,868.453,23.11,
20,898.073,22.8452,
21,900.691,22.7777,
22,909.692,22.673,
23,911.98,22.5303,
24,926.074,22.2902,
25,957.133,22.2062,
26,1075.17,22.1514,
27,1078.23,22.1251,
28,1082.02,22.1092,
29,1317.31,22.0278,
30,1324.46,22.0271,
31,1399.66,22.0283,
32,1407.05,22.0274,
33,1427.06,22.0167,
34,1548.61,22.0639,
35,1659.03,22.061,
36,1675.17,22.0504,
37,1704.39,22.019,
38,1717.44,22.017,
39,1847.85,22.0147,
40,1854.53,22.0141,
41,1905.3,22.0089,
42,1906.96,22.0086,
43,1920.73,22.0082,
44,1951.72,21.9968,
45,1985.11,21.993,
46,2056.96,21.9934,
47,2169.8,21.953,
48,2182.21,21.953,
49,2245.39,21.954,
50,2296.54,21.951,
51,2304.65,21.9493,
52,2347.8,21.9417,
53,2354.95,21.9416,
54,2550.31,21.941,
55,2728.81,21.7699,
56,2745.4,21.7379,
57,2821.41,21.7398,
58,3018.96,21.7389,
59,3323.04,21.7391,
60,3703.03,21.7365,
61,3766.16,21.7355,
62,3785.43,21.7343,
63,3822.8,21.734,
64,4211.42,21.7323,
65,4220.69,21.7312,
66,4780.81,21.7342,
67,5298.04,21.7338,
68,5315.39,21.7198,
69,5341.27,21.7189,
70,5396.7,21.7182,
71,5473.92,21.7121,
72,5650.15,21.7087,
73,5655.57,21.7087,
74,5874.29,21.7087,
75,6061.58,21.7129,
76,6173.72,21.7145,
77,6659.96,21.714,
1,1045.81,30.5342,
2,1056.6,30.245,
3,1064.15,29.828,
4,1073.28,29.3755,
5,1091.95,28.9349,
6,1098.65,28.4092,
7,1099.05,27.5536,
8,1136,27.5037,
9,1136.11,26.5789,
10,1195.06,26.5768,
11,1200.92,26.5304,
12,1204.82,26.5091,
13,1205.35,26.2049,
14,1475.48,25.9705,
15,1478.2,25.9074,
16,1514.74,25.885,
17,1525.44,25.8843,
18,1532.92,25.1388,
19,1537.32,25.1155,
20,1538.97,25.0212,
21,1544.51,24.9608,
22,1562.25,24.9622,
23,1568.1,24.9599,
24,1575.71,24.958,
25,1585.62,24.9599,
26,1586.11,24.9598,
27,1643.34,24.979,
28,1658.07,24.9801,
29,1659.77,24.98,
30,1768.05,24.9697,
31,1775.21,24.9696,
32,1905.77,24.9591,
33,1909.9,24.9555,
34,1917.98,24.9528,
35,2014.22,24.9509,
36,2135.97,24.7186,
37,2140.88,24.3611,
38,2151.31,24.3506,
39,2171.73,24.349,
40,2225.41,24.349,
41,2630.84,24.2511,
42,2638.42,24.2067,
43,2647.32,24.1958,
44,2652.2,24.1895,
45,2658.08,24.1826,
46,2661.68,24.1825,
47,2957.6,24.1938,
48,2967.94,24.1925,
49,2981.36,24.1917,
50,2988.57,24.1899,
51,2996.24,24.1906,
52,2996.92,24.1905,
53,3181.92,24.1901,
54,3652.67,24.1896,
55,3659.09,24.1895,
56,3659.88,24.1894,
57,4081.54,23.9379,
58,4082.74,23.9379,
59,4138.57,23.5423,
60,4166.86,23.504,
61,4205.21,23.0523,
62,4231.36,22.9124,
63,4305.55,22.6647,
64,4333.11,22.6214,
65,4354.16,22.6139,
66,4863.61,22.6143,
67,4872.8,22.6142,
68,4898.49,22.5908,
69,4933.51,22.59,
70,4985.39,22.5563,
71,5007.7,22.5554,
72,5184.08,22.5551,
73,5190.75,22.5525,
74,5198.58,22.5477,
75,5206.35,22.5477,
76,5881.24,22.5339,
77,5885.83,22.5246,
78,5894.19,22.5234,
79,6107.92,22.3018,
80,6117.5,22.036,
81,6145.54,21.9366,
82,6203.11,21.8025,
83,6226.13,21.418,
84,6257.38,21.3912,
85,6380.69,21.2901,
86,6445.04,20.8842,
87,6472.25,20.7437,
88,6472.64,20.7331,
89,6685.8,20.7305,
90,6697.51,20.7263,
91,6698.69,20.725,
92,6808.66,20.6241,
93,6902.97,20.6243,
94,6930.42,20.6221,
95,6931.31,20.6218,
1,1062.45,26.6106,
2,1084.29,26.264,
3,1107.21,25.29,
4,1161.92,24.5676,
5,1189.44,24.0123,
6,1190.09,23.5897,
7,1244.95,23.3621,
8,1273.21,23.3588,
9,1329.79,23.3131,
10,1348.25,23.2925,
11,1348.85,23.2872,
12,1400.53,23.0477,
13,1435.68,23.0303,
14,1497.72,23.0223,
15,1532.41,23.0199,
16,1618.96,23.0214,
17,1623.04,23.0213,
18,1701.28,23.0188,
19,1812.46,23.0191,
20,1826.48,23.0171,
21,1919.11,23.0171,
22,1944.03,23.017,
23,2011.11,23.0169,
24,2139.18,23.0104,
25,2265.6,23.0105,
26,2533.44,23.0105,
27,2844.67,23.0037,
28,2864.13,23.003,
29,3070.55,23.003,
30,3147.82,23.0025,
31,3249.77,23.0021,
32,3304.46,23.0025,
33,3314,23.0026,
34,3479.89,23.0025,
35,3615.36,23.0025,
36,3623.72,23.0025,
37,3898.1,23.0025,
38,4016.61,22.9994,
39,4068.61,23.0009,
40,4370.25,23.0069,
41,4397.55,23.0068,
42,4671.71,23.0058,
43,4698.36,23.0057,
44,5056.12,23.0053,
45,5062.83,23.005,
46,5358.85,23.0057,
47,5505.64,22.7887,
48,5506.25,22.7312,
49,5874.56,22.727,
