34,627.845,18.7863,
35,647.954,18.7777,
36,654.517,18.7773,
37,694.124,18.7476,
38,695.92,18.7145,
39,785.854,18.6801,
40,810.422,18.5401,
41,821.187,18.5318,
42,823.762,18.5198,
43,831.341,18.4236,
44,856.821,18.4214,
45,873.973,18.4231,
46,897.201,18.4042,
47,910.478,18.3972,
48,915.896,18.362,
49,918.592,18.3492,
50,930.692,18.3385,
51,944.541,18.3357,
52,974.232,18.3303,
53,982.512,18.3289,
54,1020.47,18.329,
55,1026.04,18.3025,
56,1040.41,18.2925,
57,1055.43,18.29,
58,1071.84,18.2871,
59,1104.6,18.2785,
60,1123.4,18.2953,
61,1127.35,18.2573,
62,1138.95,18.2553,
63,1157.88,18.249,
64,1177.2,18.2294,
65,1206.99,18.2191,
66,1218.26,18.191,
67,1227.29,18.1831,
68,1231.21,18.1759,
69,1277.51,18.1724,
70,1298.87,18.1709,
71,1332.52,18.1194,
72,1344.67,18.1077,
73,1399.13,18.1274,
74,1411.06,18.124,
75,1428.18,18.111,
76,1448.8,18.0973,
77,1468.36,18.0954,
78,1471.53,18.0947,
79,1473.12,18.0818,
80,1510.14,18.0812,
81,1533.3,18.0744,
82,1552.3,18.0445,
83,1565.64,18.0432,
84,1570.98,18.0416,
85,1576.78,18.032,
86,1630.24,18.0302,
87,1634.43,18.0299,
88,1642.31,18.0284,
89,1662.9,18.003,
90,1670.05,17.9866,
91,1679.51,17.9896,
92,1711.77,17.9855,
93,1744.07,17.9755,
94,1779.05,17.9722,
95,1781.45,17.9722,
96,1787.6,17.972,
97,1813.52,17.9656,
98,1833.39,17.959,
99,1911.19,17.9776,
100,1934.05,17.978,
101,1944.67,17.9729,
102,1965.24,17.9597,
103,1976.04,17.9543,
104,1979.17,17.9515,
105,2026.26,17.9539,
106,2041.08,17.9493,
107,2075.63,17.9437,
108,2092.87,17.9432,
109,2096.85,17.9429,
110,2127.51,17.9556,
111,2135.6,17.95,
112,2143.87,17.9476,
113,2174.31,17.9506,
114,2182.06,17.9482,
115,2209.5,17.9401,
116,2226.64,17.94,
117,2234.42,17.9397,
118,2276.98,17.9479,
119,2281.34,17.9436,
120,2287.61,17.9423,
121,2319.23,17.9415,
122,2334.67,17.9399,
123,2338.75,17.9397,
124,2346.21,17.9324,
125,2385.55,17.9318,
126,2434.32,17.9309,
127,2438.56,17.93,
128,2445.27,17.9292,
129,2481.77,17.9296,
130,2532.78,17.9337,
131,2662.78,17.9378,
132,2684.83,17.9322,
133,2697.7,17.9277,
134,2723.29,17.9257,
135,2738.78,17.9256,
136,2771.35,17.9251,
137,2798.66,17.925,
138,2832.36,17.9243,
139,2851.79,17.923,
140,2946.8,17.9136,
141,2970.3,17.9073,
142,3005.18,17.8301,
143,3021.61,17.8225,
1,318.191,24.5092,
2,330.488,23.6931,
3,357.222,23.2244,
4,413.125,22.6985,
5,463.282,20.6959,
6,481.63,19.7909,
7,489.171,18.3853,
8,576.456,18.23,
9,597.72,18.0276,
10,631.176,18.0183,
11,665.09,17.9556,
12,684.551,17.9253,
13,712.816,17.9295,
14,805.419,17.912,
15,825.708,17.9093,
16,840.664,17.9061,
17,881.225,17.8897,
18,982.134,17.8868,
19,1020.76,17.8501,
20,1060.01,17.8481,
21,1119.2,17.8476,
22,1134.85,17.8366,
23,1210.69,17.8352,
24,1229.07,17.8347,
25,1244.28,17.8326,
26,1296.31,17.8141,
27,1405.19,17.8142,
28,1646,17.8744,
29,1661.34,17.8742,
30,1696.37,17.8312,
31,1739.89,17.8217,
32,1764.96,17.8217,
33,1779.9,17.8156,
34,2050.93,17.8199,
35,2064.9,17.8127,
36,2107.14,17.8081,
37,2159.59,17.7987,
38,2210.31,17.7973,
39,2230.21,17.7958,
40,2282.85,17.7757,
41,2335.87,17.77,
42,2347.9,17.7699,
43,2522.43,17.7664,
44,2538.44,17.7659,
45,2587.25,17.7649,
46,2666.33,17.7693,
47,2682.1,17.767,
48,2768.45,17.7621,
49,2853.45,17.7621,
50,2868.86,17.7604,
51,2921.43,17.7515,
52,2979.67,17.7528,
53,3067.31,17.757,
1,382.635,26.8182,
2,389.292,25.6831,
3,402.432,24.3542,
4,418.611,23.5698,
5,450.553,22.9852,
6,477.998,21.9883,
7,488.078,20.8609,
8,490.739,20.0206,
9,493.58,19.9941,
10,504.491,19.8673,
11,519.216,19.8464,
12,558.911,19.6099,
13,583.808,19.5303,
14,588.417,19.5063,
15,591.228,19.1272,
16,606.06,19.0809,
17,620.674,19.0289,
18,655.83,18.8794,
19,681.597,18.8586,
20,685.641,18.8289,
21,698.704,18.7723,
22,714.72,18.7102,
23,761.449,18.4613,
24,791.968,18.4616,
25,792.938,18.4517,
26,847.326,18.4355,
27,867.445,18.3739,
28,917.821,18.3728,
29,950.855,18.3743,
30,995.006,18.3571,
31,1010.71,18.342,
32,1101.93,18.3395,
33,1128.9,18.3405,
34,1206.88,18.2969,
35,1209.91,18.2877,
36,1261.14,18.2684,
37,1278.42,18.2681,
38,1336.08,18.2548,
39,1363.75,18.268,
40,1476.36,18.2728,
41,1500.72,18.2531,
42,1547.4,18.2454,
43,1577.94,18.251,
44,1580.69,18.2507,
45,1617.12,18.2628,
46,1636.45,18.2627,
47,1681.86,18.2617,
48,1711.36,18.2626,
49,1750.47,18.2571,
50,1763.01,18.2541,
51,1781.82,18.2442,
52,1873.16,18.2312,
53,1876.59,18.2364,
54,1895.68,18.2306,
55,1924.55,18.2164,
56,1963.44,18.2085,
57,1996.94,18.2091,
58,2064.12,18.2152,
59,2122.67,18.2126,
60,2156.81,18.2165,
61,2201.48,18.2199,
62,2217.68,18.2192,
63,2254.29,18.2192,
64,2281.95,18.2288,
65,2306.57,18.2232,
66,2321.85,18.2145,
67,2415.58,18.3162,
68,2417.18,18.3102,
69,2436.42,18.303,
70,2448.97,18.3018,
71,2503.82,18.3018,
72,2535.15,18.2869,
73,2538.89,18.2861,
74,2869.71,18.2824,
75,2887.54,18.2656,
76,2897.53,18.2637,
77,2911.95,18.2636,
78,3001.18,18.2523,
79,3003.91,18.2459,
80,3006.33,18.235,
1,27.0895,26.2503,
2,34.082,25.6377,
3,39.2644,23.9505,
4,57.4928,23.1855,
5,70.2335,22.0445,
6,72.3441,20.5579,
7,77.825,19.2696,
8,85.7224,17.6512,
9,91.4037,17.5604,
10,92.7318,17.4643,
11,96.1966,17.4405,
12,106.655,17.4385,
13,124.698,17.2564,
14,126.675,17.0738,
15,131.947,17.0465,
16,136.338,17.0075,
17,141.603,16.9745,
18,148.272,16.8206,
19,165.096,16.7584,
20,175.347,16.6335,
21,177.545,16.635,
22,182.759,16.6307,
23,190.999,16.5899,
24,207.444,16.4987,
25,217.907,16.4847,
26,225.745,16.0115,
27,228.757,15.9138,
28,233.375,15.8994,
29,238.237,15.898,
30,240.709,15.8936,
31,254.973,15.8822,
32,264.874,15.8657,
33,267.085,15.862,
34,272.492,15.7631,
35,275.989,15.7604,
36,281.594,15.76,
37,284.022,15.7544,
38,300.754,15.7685,
39,311.216,15.7519,
40,318.569,15.5175,
41,322.985,15.5059,
42,330.999,15.5029,
43,337.195,15.4991,
44,346.43,15.4931,
45,361.274,15.4901,
46,369.475,15.4654,
47,377.253,15.4519,
48,414.861,15.4708,
49,424.879,15.4677,
50,460.631,15.4825,
51,462.42,15.4812,
52,502.734,15.5153,
53,515.442,15.5078,
54,541.972,15.528,
55,557.012,15.4953,
56,568.598,15.4946,
57,577.23,15.4911,
58,600.96,15.4962,
59,607.774,15.4838,
60,616.372,15.4779,
61,642.929,15.4734,
62,657.302,15.5192,
63,674.63,15.5153,
64,689.542,15.5141,
65,693.377,15.5128,
66,699.895,15.5097,
67,714.407,15.5106,
68,724.251,15.4964,
69,737.593,15.4872,
70,738.942,15.4859,
71,745.127,15.4845,
72,773.062,15.4841,
73,792.82,15.4962,
74,803.716,15.4937,
75,811.261,15.4876,
76,831.193,15.5021,
77,838.681,15.5039,
78,847.311,15.493,
79,859.646,15.5138,
80,871.659,15.5151,
81,897.296,15.5146,
82,900.901,15.5097,
83,917.59,15.5256,
84,939.899,15.5116,
85,943.713,15.5089,
86,951.432,15.5078,
87,963.037,15.5076,
88,983.988,15.5164,
89,995.81,15.5142,
90,998.59,15.5135,
91,1004.87,15.5135,
92,1016.3,15.5059,
93,1024.07,15.5044,
94,1032.68,15.4998,
95,1056.05,15.5039,
96,1063.18,15.5022,
97,1071.55,15.502,
98,1100.35,15.4986,
99,1123.99,15.5017,
100,1134.68,15.5009,
101,1159.72,15.4935,
102,1184.09,15.4892,
103,1215.3,15.4897,
104,1223.31,15.4892,
105,1246.53,15.4883,
106,1254.19,15.4783,
107,1277.66,15.4779,
108,1316.99,15.4807,
109,1324.87,15.4722,
110,1338.13,15.4718,
111,1344.58,15.4685,
112,1380.14,15.4659,
113,1387.18,15.4658,
114,1397.1,15.4658,
115,1408.21,15.4658,
116,1449.38,15.4665,
117,1481.84,15.4665,
118,1492.62,15.4683,
119,1519.61,15.4683,
120,1527.07,15.4653,
121,1562.36,15.4657,
122,1582.45,15.4621,
123,1612.89,15.4617,
124,1654.79,15.4624,
125,1667.09,15.4626,
126,1718.22,15.4648,
127,1729.48,15.4642,
128,1735.27,15.4621,
129,1742.38,15.4619,
130,1776.95,15.4618,
131,1784.7,15.4605,
132,1835.09,15.4638,
133,1872.46,15.4644,
134,1906.48,15.4646,
135,1920.43,15.4647,
136,1950.11,15.4641,
137,1958.41,15.4639,
138,2036.24,15.464,
139,2042.86,15.4639,
140,2063.1,15.4641,
141,2113.74,15.4654,
142,2159.68,15.4651,
143,2166.43,15.4651,
144,2173.04,15.4649,
145,2203.76,15.4641,
146,2209.02,15.464,
147,2216.47,15.464,
148,2307.26,15.4724,
149,2322.08,15.4699,
150,2365.63,15.4697,
151,2384.66,15.4696,
152,2399.39,15.4689,
153,2475.89,15.4688,
154,2568.94,15.4686,
155,2716.87,15.4706,
156,2815.55,15.4699,
157,2893.62,15.4699,
158,2901.97,15.4695,
1,198.531,26.631,
2,282.402,25.9365,
3,293.091,24.8447,
4,297.868,24.6582,
5,303.876,23.4338,
6,324.198,22.2074,
7,348.824,21.5465,
8,353.608,20.9087,
9,354.859,19.4981,
10,650.229,19.1332,
11,660.189,19.1331,
12,676.506,19.1184,
13,685.057,19.0842,
14,716.433,18.6641,
15,727.401,18.3983,
16,741.951,18.3632,
17,742.6,18.2813,
18,749.539,18.2575,
19,761.303,18.2413,
20,770.919,18.0989,
21,797.72,17.7089,
22,811.833,17.6739,
23,823.649,17.6645,
24,824.269,17.6631,
25,835.033,17.6599,
26,841.874,17.6594,
27,846.052,17.6464,
28,895.817,17.65,
29,902.147,17.6477,
30,920.434,17.6453,
31,950.473,17.6146,
32,958.272,17.5934,
33,967,17.5895,
34,968.406,17.5687,
35,992.744,17.5668,
36,1003.82,17.5511,
37,1012.73,17.5132,
38,1037.04,17.5113,
39,1066.31,17.515,
40,1067.38,17.514,
41,1078.81,17.5086,
42,1086.02,17.5074,
43,1128.83,17.5074,
44,1161.65,17.4607,
45,1163.75,17.4502,
46,1178.12,17.4478,
47,1185.11,17.4464,
48,1192.29,17.4127,
49,1225.27,17.397,
50,1263.32,17.3775,
51,1264.13,17.3749,
52,1274.83,17.374,
53,1291.52,17.3619,
54,1297.95,17.35,
55,1334.29,17.3564,
56,1353.56,17.3544,
57,1381.22,17.4088,
58,1392.31,17.3829,
59,1424.67,17.379,
60,1451.98,17.3766,
61,1452.63,17.3729,
62,1466.72,17.3684,
63,1477.09,17.3683,
64,1481.87,17.3586,
65,1519.34,17.3264,
66,1539.07,17.3251,
67,1551.39,17.318,
68,1573.78,17.3172,
69,1584.09,17.3163,
70,1589.1,17.3057,
71,1623.3,17.2968,
72,1646.98,17.2965,
73,1672.83,17.2961,
74,1682.87,17.2958,
75,1691.58,17.2639,
76,1720.65,17.2534,
77,1755.26,17.247,
78,1790.43,17.247,
79,1803.46,17.2469,
80,1813.66,17.2392,
81,1880.38,17.2715,
82,1965.68,17.2767,
83,1993.73,17.264,
84,2117.75,17.273,
85,2124.94,17.2694,
86,2191.94,17.2883,
87,2206.37,17.2794,
88,2251.73,17.2623,
89,2266.28,17.2526,
90,2290.93,17.2521,
91,2297.94,17.2467,
92,2328.44,17.2465,
93,2343.92,17.2393,
94,2385.16,17.2394,
95,2491.04,17.303,
96,2499.04,17.2739,
97,2533.83,17.2603,
98,2639.91,17.2646,
99,2645.7,17.2458,
100,2672.83,17.2411,
101,2707.9,17.2506,
102,2735.71,17.2476,
103,2743.15,17.2189,
104,2770.37,17.2183,
105,2790.39,17.2132,
106,2813.81,17.219,
107,2839.73,17.2101,
108,2882.99,17.21,
109,2905.64,17.2093,
110,2917.8,17.2092,
111,2972.88,17.2098,
112,2981.79,17.2024,
1,315.374,26.457,
2,332.165,25.9494,
3,354.92,24.9164,
4,376.981,23.395,
5,421.195,22.5256,
6,455.333,21.7405,
7,482.866,20.807,
8,491.741,18.9762,
9,506.593,18.9083,
10,537.477,18.819,
11,572.919,18.7943,
12,615.781,18.7563,
13,629.257,18.6736,
14,636.886,18.6389,
15,643.546,18.5774,
16,662.599,18.5384,
17,682.077,18.5244,
18,734.546,18.0502,
19,748.176,17.8843,
20,759.128,17.8717,
21,794.429,17.878,
22,840.918,17.8713,
23,892.819,17.7786,
24,902.635,17.7748,
25,913.342,17.7381,
26,927.95,17.7314,
27,973.133,17.724,
28,996.773,17.6375,
29,1013.06,17.5626,
30,1025.54,17.535,
31,1032.41,17.5298,
32,1044.95,17.5297,
33,1060.48,17.5282,
34,1099.52,17.5182,
35,1130.48,17.5017,
36,1153.45,17.4921,
37,1228.7,17.521,
38,1256.34,17.5173,
39,1317.32,17.5167,
40,1339.54,17.494,
41,1343.85,17.4874,
42,1357.48,17.4874,
43,1421.24,17.4922,
44,1461.92,17.4938,
45,1484.01,17.4968,
46,1499.39,17.4953,
47,1540.2,17.4997,
48,1588.92,17.5224,
49,1604.62,17.5175,
50,1620.36,17.5082,
51,1635.5,17.5073,
52,1706.29,17.4929,
53,1726.18,17.485,
54,1729.99,17.4827,
55,1788.82,17.475,
56,1858.1,17.4687,
57,1881.25,17.466,
58,1901.97,17.4442,
59,1917.87,17.4345,
60,1932.36,17.4312,
61,2012.91,17.4412,
62,2041.98,17.4443,
63,2078.21,17.444,
64,2159.84,17.4475,
65,2192.46,17.4445,
66,2215.35,17.4313,
67,2251.14,17.4253,
68,2304.98,17.4232,
69,2341.28,17.4229,
70,2365.5,17.4269,
71,2423.03,17.4306,
72,2449.62,17.4195,
73,2490.98,17.4163,
74,2522.63,17.4199,
75,2567.43,17.4186,
76,2587.28,17.411,
77,2690.27,17.4191,
78,2718.5,17.4278,
79,2758.78,17.4269,
80,2782.86,17.4247,
81,2811.95,17.4236,
82,2835.76,17.4233,
83,2844.25,17.4203,
84,2856.77,17.419,
85,2891.91,17.4189,
86,2922.62,17.418,
1,266.374,27.7172,
2,584.1,25.0547,
3,596.045,25.0375,
4,623.352,25.0348,
5,661.688,23.8009,
6,679.905,22.9238,
7,699.906,21.5036,
8,701.634,19.7692,
9,702.329,19.456,
10,736.856,19.4121,
11,773.875,19.258,
12,788.396,18.9339,
13,805.156,18.8829,
14,805.99,18.8321,
15,806.509,18.804,
16,844.951,18.8046,
17,884.202,18.7787,
18,902.374,18.5846,
19,918.158,18.5589,
20,918.629,18.5425,
21,919.096,18.5127,
22,967.555,18.519,
23,997.434,18.5134,
24,1020.54,18.4473,
25,1038.41,18.4409,
26,1039.51,18.3861,
27,1065.51,18.3858,
28,1080.29,18.3835,
29,1114.22,18.3652,
30,1122.54,18.3621,
31,1141.94,18.3328,
32,1142.6,18.2707,
33,1207.07,18.2676,
34,1238.97,18.2666,
35,1253.56,18.2663,
36,1274.3,18.2665,
37,1274.87,18.2244,
38,1328.26,18.2215,
39,1360.56,18.2213,
40,1404.99,18.2123,
41,1405.49,18.1475,
42,1414.95,18.1469,
43,1430.54,18.1465,
44,1445.19,18.1436,
45,1485.8,18.1359,
46,1501.09,18.1343,
47,1521.87,18.1304,
48,1522.56,18.1181,
49,1574.48,18.0871,
50,1602.43,18.0906,
51,1657.11,18.0905,
52,1683.91,18.0891,
53,1704.45,18.0777,
54,1705.03,18.0481,
55,1726.82,18.0471,
56,1748.16,18.0464,
57,1793.72,18.0446,
58,1837.42,18.029,
59,1837.94,17.9713,
60,1884.25,17.9713,
61,1971.55,17.9719,
62,2001.68,17.9677,
63,2002.5,17.9457,
64,2016.14,17.8947,
65,2054.33,17.895,
66,2101.51,17.8908,
67,2130.24,17.8908,
68,2148.86,17.8907,
69,2150.46,17.8784,
70,2150.95,17.8499,
71,2160.54,17.8288,
72,2195.93,17.8152,
73,2247.57,17.8142,
74,2297.39,17.8148,
75,2297.98,17.8005,
76,2298.43,17.7689,
77,2321.09,17.7686,
78,2334.13,17.7676,
79,2450.85,17.7585,
80,2451.52,17.6917,
81,2461.32,17.673,
82,2489.66,17.674,
83,2579.84,17.6653,
84,2580.34,17.647,
85,2591.26,17.6393,
86,2606.44,17.6356,
87,2632.05,17.6332,
88,2676.49,17.6322,
89,2719.99,17.6208,
90,2720.55,17.5881,
91,2740.08,17.5867,
92,2821.75,17.5835,
93,2863.58,17.5836,
94,2864.22,17.5633,
95,2864.78,17.5356,
96,2919.19,17.5356,
97,2931.71,17.5356,
98,2955.92,17.5355,
99,3032.5,17.5357,
100,3052.6,17.5338,
101,3053.1,17.509,
1,134.003,26.1615,
2,187.529,25.8598,
3,199.162,25.489,
4,215.787,25.3542,
5,239.271,24.8855,
6,262.692,22.9844,
7,271.752,21.7705,
8,274.99,21.1846,
9,279.576,20.9467,
10,289.11,20.0016,
11,300.951,19.8526,
12,316.453,19.7295,
13,336.498,19.5596,
14,344.51,19.6754,
15,350.717,19.5183,
16,363.094,19.2871,
17,394.333,19.2467,
18,395.229,19.0603,
19,451.933,19.0519,
20,467.94,18.7871,
21,475.606,18.7112,
22,504.956,18.5775,
23,505.804,18.5612,
24,522.758,18.554,
25,528.241,18.5125,
26,538.799,18.5045,
27,576.74,18.3967,
28,579.126,18.3806,
29,626.563,18.1941,
30,638.204,18.127,
31,664.341,18.1525,
32,665.939,18.1274,
33,681.06,18.1273,
34,689.215,18.0982,
35,700.775,17.9301,
36,715.477,17.9096,
37,728.37,17.3127,
38,739.023,17.2462,
39,739.89,17.2347,
40,748.184,17.2347,
41,763.751,17.2147,
42,774.726,17.2018,
43,786.053,17.0931,
44,803.666,17.0479,
45,812.508,16.9958,
46,814.271,16.9812,
47,919.122,16.9782,
48,935.519,16.9276,
49,948.282,16.8927,
50,978.773,16.8883,
51,987.842,16.8249,
52,988.924,16.8142,
53,1001.26,16.8142,
54,1012.96,16.7954,
55,1037.34,16.7932,
56,1053.33,16.6516,
57,1061.11,16.6276,
58,1062.93,16.6118,
59,1102.52,16.611,
60,1117.68,16.5817,
61,1138.49,16.552,
62,1153.91,16.5269,
63,1164.17,16.5271,
64,1183.66,16.5271,
65,1197.38,16.5093,
66,1227.65,16.5897,
67,1291.36,16.592,
68,1325.83,16.5599,
69,1329.68,16.5525,
70,1361.69,16.5327,
71,1407.79,16.5303,
72,1417.68,16.5285,
73,1419.73,16.5246,
74,1470.54,16.524,
75,1478.21,16.5167,
76,1492.58,16.5163,
77,1524.08,16.5133,
78,1529.36,16.5071,
79,1531.13,16.5059,
80,1616.75,16.4691,
81,1631.4,16.4586,
82,1642.09,16.4369,
83,1652.69,16.4359,
84,1656.6,16.4357,
85,1721.54,16.4275,
86,1752.5,16.4326,
87,1769.88,16.345,
88,1776.91,16.3343,
89,1778.21,16.334,
90,1802.14,16.3257,
91,1820.12,16.2738,
92,1833.54,16.2683,
93,1851.65,16.2597,
94,1863.03,16.2506,
95,1887.96,16.2541,
96,1903.75,16.2454,
97,1916.58,16.2432,
98,1949.74,16.2575,
99,1959.74,16.2536,
100,1960.45,16.2522,
101,2012.67,16.2512,
102,2029.12,16.2497,
103,2041.62,16.2201,
104,2057.88,16.2111,
105,2065.06,16.2107,
106,2073.28,16.2127,
107,2081.06,16.2114,
108,2132.92,16.2106,
109,2144.96,16.2105,
110,2149.04,16.2066,
111,2256.69,16.2064,
112,2272.07,16.2048,
113,2317.3,16.2128,
114,2338.62,16.212,
115,2354.04,16.2098,
116,2373.63,16.2093,
117,2383.24,16.2073,
118,2404.65,16.1979,
119,2415.42,16.1958,
120,2456.69,16.1997,
121,2476.34,16.1827,
122,2488.25,16.1562,
123,2500.12,16.1553,
124,2508.02,16.155,
125,2579.19,16.1513,
126,2609.67,16.1535,
127,2666.53,16.1511,
128,2689.25,16.1516,
129,2705.06,16.1503,
130,2716.71,16.1502,
131,2718.32,16.147,
132,2819.31,16.1464,
133,2857.15,16.1464,
134,2868.55,16.1291,
135,2946,16.129,
136,2974.81,16.129,
137,3011.12,16.1301,
1,303.291,28.3069,
2,310.558,27.5327,
3,317.945,27.4969,
4,324.579,26.0458,
5,346.408,25.6566,
6,372.146,24.8342,
7,384.114,24.8009,
8,385.232,23.7107,
9,386.179,22.6409,
10,387.064,22.2818,
11,387.268,21.5986,
12,430.033,21.5173,
13,434.386,21.271,
14,436.534,21.1977,
15,445.942,21.1892,
16,461.357,21.0901,
17,470.604,19.3478,
18,480.798,17.8631,
19,549.09,17.8285,
20,555.359,17.7415,
21,559.345,17.7287,
22,575.061,17.7211,
23,595.174,17.7066,
24,599.167,17.6792,
25,609.303,17.6286,
26,733.305,17.581,
27,738.979,17.5081,
28,745.888,17.4966,
29,777.133,17.4624,
30,788.25,17.4468,
31,830.953,17.418,
32,838.41,17.3409,
33,841.521,17.3398,
34,856.073,17.3372,
35,870.384,17.3133,
36,879.655,17.307,
37,888.896,17.3011,
38,899.6,17.2764,
39,905.084,17.1887,
40,909.452,17.1859,
41,919.98,17.1858,
42,936.051,17.1621,
43,942.977,17.1548,
44,955.003,17.1543,
45,1175.77,17.1213,
46,1186.31,17.1119,
47,1189.53,17.1117,
48,1207.52,17.0832,
49,1219.22,17.0782,
50,1225.88,17.0628,
51,1236.78,17.0569,
52,1244.33,17.0345,
53,1252.45,17.0202,
54,1262.29,17.0199,
55,1275.48,17.0194,
56,1284.12,17.0087,
57,1298.84,17.0082,
58,1342.68,16.9647,
59,1360.48,16.9706,
60,1388.93,16.9627,
61,1408.01,16.9511,
62,1457.98,16.9556,
63,1486.41,17.0232,
64,1509.42,17.0555,
65,1525.09,17.0518,
66,1530.59,17.047,
67,1540.77,17.0284,
68,1591.55,17.0263,
69,1598.91,17.0225,
70,1606.88,17.0197,
71,1620.93,17.0196,
72,1655.67,17.0196,
73,1661.2,17.0196,
74,1668.51,17.0149,
75,1683.33,17.0124,
76,1691.34,17.004,
77,1708.25,17.003,
78,1800.51,17.0028,
79,1819.42,17.0013,
80,1838.21,16.9885,
81,1854.57,16.9865,
82,1869.56,16.9862,
83,1886.52,16.9877,
84,1905.48,16.9836,
85,1913.06,16.9803,
86,1926.59,16.9803,
87,1963.92,16.9799,
88,1970.69,16.9766,
89,1979.76,16.9759,
90,1994.1,16.974,
91,2113.48,16.9749,
92,2120.95,16.9742,
93,2152.15,16.9743,
94,2232.96,16.9744,
95,2238.49,16.9742,
96,2249.67,16.9725,
97,2266.14,16.9724,
98,2341.79,16.9743,
99,2374.61,16.9747,
100,2395.48,17.0024,
101,2487.37,17.0024,
102,2503.23,17.0022,
103,2525.97,17.0021,
104,2534.16,16.9561,
105,2538.23,16.945,
106,2550.24,16.933,
107,2619.56,16.9328,
108,2638.94,16.9327,
109,2654.21,16.9298,
110,2701.21,16.9438,
111,2710.39,16.9437,
112,2725.37,16.9437,
113,2750.8,16.9436,
114,2760.03,16.9427,
115,2763.48,16.9405,
1,182.985,28.3535,
2,194.218,27.1798,
3,214.01,26.8478,
4,235.852,26.6432,
5,256.815,25.7635,
6,279.475,24.3676,
7,287.981,22.7602,
8,295.807,21.9634,
9,303.373,21.4269,
10,309.639,21.075,
11,314.978,20.8329,
12,324.65,20.7647,
13,365.449,19.6453,
14,377.521,19.438,
15,385.091,19.4318,
16,392.627,19.3696,
17,400.509,19.2724,
18,402.631,19.2611,
19,408.13,19.1765,
20,422.561,19.1684,
21,455.453,19.0696,
22,460.003,19.0621,
23,466.202,19.0564,
24,487.699,18.7228,
25,491.392,18.645,
26,500.821,18.6297,
27,538.304,18.6055,
28,552.446,18.6047,
29,560.454,18.6031,
30,576.764,18.564,
31,578.825,18.542,
32,597.771,18.5369,
33,642.132,18.5043,
34,670.11,18.5049,
35,681.015,18.5051,
36,683.652,18.5046,
37,720.243,18.5038,
38,732.729,18.5035,
39,816.788,18.4979,
40,829.29,18.501,
41,883.356,18.499,
42,901.829,18.4924,
43,926.98,18.4943,
44,933.433,18.4938,
45,988.192,18.5111,
46,1005.69,18.5073,
47,1064.53,18.4779,
48,1073.64,18.4749,
49,1078.28,18.4441,
50,1090.58,18.4339,
51,1127.29,18.4275,
52,1136.73,18.4272,
53,1149.92,18.4207,
54,1157.62,18.4088,
55,1160.07,18.4068,
56,1215.85,18.382,
57,1225.43,18.3782,
58,1231.46,18.3779,
59,1239.19,18.3467,
60,1247.97,18.345,
61,1253.53,18.3504,
62,1261.43,18.327,
63,1298.05,18.3264,
64,1316.24,18.3212,
65,1324.73,18.3206,
66,1329.26,18.3198,
67,1337.37,18.3209,
68,1341.29,18.3197,
69,1411.26,18.3389,
70,1420.28,18.338,
71,1435.66,18.3346,
72,1446.56,18.348,
73,1501.81,18.3995,
74,1524.53,18.3982,
75,1532.93,18.3982,
76,1544.73,18.3695,
77,1556.71,18.3666,
78,1570.6,18.3166,
79,1607.17,18.3044,
80,1628.69,18.3039,
81,1632.53,18.3038,
82,1791.62,18.3131,
83,1846.34,18.3118,
84,1858.03,18.3106,
85,1864.61,18.3098,
86,1885.21,18.3053,
87,1928.46,18.299,
88,1941.69,18.2988,
89,1945.33,18.2986,
90,1954.53,18.2978,
91,1969.33,18.2967,
92,1983.78,18.3057,
93,2025.14,18.3044,
94,2037.04,18.3041,
95,2044.26,18.3041,
96,2056.78,18.2968,
97,2061.8,18.2947,
98,2064.07,18.2776,
99,2118.36,18.2951,
100,2133.89,18.2948,
101,2149.41,18.2893,
102,2176.27,18.2683,
103,2215.81,18.2553,
104,2225.51,18.2552,
105,2236.74,18.2541,
106,2247.66,18.2392,
107,2251.21,18.237,
108,2253.42,18.2315,
109,2264.23,18.2304,
110,2310.51,18.2251,
111,2325.83,18.2248,
112,2345.38,18.2246,
113,2357.69,18.2207,
114,2361.99,18.2188,
115,2377.79,18.2079,
116,2423.54,18.2062,
117,2439.23,18.2059,
118,2491.05,18.2058,
119,2498.04,18.2055,
120,2505.49,18.1879,
121,2548.1,18.1808,
122,2566.76,18.1797,
123,2574.88,18.1796,
124,2607.02,18.1846,
125,2684.05,18.1866,
126,2692.28,18.1864,
127,2699.52,18.1862,
128,2709.19,18.1847,
129,2790.26,18.1973,
130,2912.33,18.2033,
131,2965.95,18.2027,
132,2992.87,18.2073,
133,3051.75,18.2061,
1,81.2856,25.936,
2,89.2101,25.4434,
3,93.8924,24.4245,
4,108.521,23.4057,
5,117.443,22.3766,
6,125.039,21.7348,
7,130.032,21.3062,
8,139.765,19.9985,
9,142.938,18.4291,
10,150.196,18.389,
11,160.068,18.3168,
12,163.321,18.3069,
13,167.737,18.2312,
14,170.831,17.9454,
15,176.171,17.737,
16,185.02,17.6166,
17,195.244,17.6195,
18,206.322,17.6129,
19,211.473,17.6124,
20,217.415,17.5629,
21,217.962,17.4913,
22,227.943,17.4877,
23,236.745,17.4777,
24,246.372,17.4738,
25,248.609,17.4716,
26,256.321,17.4694,
27,266.732,17.4655,
28,272.114,17.4451,
29,273.149,17.306,
30,283.216,17.1774,
31,287.744,17.1565,
32,292.329,17.1557,
