42,1889.01,17.382,
43,1900.89,17.3816,
44,2006,17.3814,
45,2104.7,17.3547,
46,2123.33,17.3543,
47,2175.25,17.3526,
48,2233.19,17.35,
49,2274.34,17.35,
50,2302.58,17.3483,
51,2347.33,17.3398,
52,2362.71,17.3345,
53,2370.33,17.3344,
54,2401.9,17.3312,
55,2417.57,17.3309,
56,2471.88,17.284,
57,2529.33,17.2769,
58,2558.27,17.2766,
59,2613.7,17.2771,
60,2668.66,17.2802,
61,2688.69,17.2788,
1,494.742,26.9182,
2,880.799,26.1176,
3,905.585,25.9204,
4,928.03,24.6734,
5,930.166,22.7571,
6,932.535,21.4546,
7,1286.65,19.9107,
8,1292.62,19.7138,
9,2003.59,19.6069,
10,2193.34,18.9717,
11,2208.25,18.3731,
12,2216,18.3193,
1,359.042,28.1911,
2,399.536,27.8222,
3,416.961,27.2902,
4,445.509,26.5032,
5,482.883,25.0079,
6,533.636,23.7178,
7,561.215,21.8969,
8,567.421,19.9275,
9,572.757,18.4221,
10,611.886,18.4144,
11,620.294,18.4101,
12,623.264,18.1551,
13,625.045,17.9369,
14,667.66,17.8302,
15,681.312,17.8079,
16,703.989,17.7803,
17,716.179,17.7785,
18,722.865,17.7705,
19,726.034,17.7165,
20,846.243,17.7093,
21,848.625,17.6513,
22,856.451,17.6306,
23,863.447,17.6211,
24,864.141,17.5585,
25,1290.25,17.4864,
26,1308.47,17.4802,
27,1322.06,17.4746,
28,1334.14,17.4704,
29,1335.06,17.4497,
30,1435.99,17.4629,
31,1446.51,17.4617,
32,1456.32,17.456,
33,1471.4,17.4374,
34,1473.15,17.3872,
35,2036.01,17.3759,
36,2054.33,17.3264,
37,2106.38,17.3274,
38,2167.01,17.3174,
39,2177.36,17.2771,
40,2284.31,17.2857,
41,2297.64,17.2695,
42,2314.41,17.2672,
43,2331.59,17.2705,
44,2332.15,17.2491,
45,2334.39,17.228,
46,2444.54,17.229,
47,2454.45,17.215,
48,2460.53,17.2103,
49,2461.24,17.1787,
50,2465.89,17.171,
51,2830.52,17.163,
52,2853.8,17.1594,
53,2870.75,17.1597,
54,2876.07,17.1574,
55,2876.63,17.1546,
56,2881.2,17.1383,
1,14.6159,27.819,
2,23.0483,26.977,
3,30.9971,26.0689,
4,38.8922,24.7788,
5,47.4123,24.0257,
6,53.2816,23.0022,
7,56.4245,21.4482,
8,60.814,19.8307,
9,71.656,19.7275,
10,72.1683,19.5759,
11,73.0988,19.521,
12,75.3835,19.4002,
13,81.2199,19.3119,
14,84.1698,19.26,
15,88.5128,19.1666,
16,100.941,18.9223,
17,112.628,18.8337,
18,128.141,18.7949,
19,133.336,18.7368,
20,140.158,18.6963,
21,147.717,18.0236,
22,152.258,17.7073,
23,163.362,17.5627,
24,171.862,17.5569,
25,175.902,17.5535,
26,186.925,17.5325,
27,206.095,17.5246,
28,233.33,17.5048,
29,249.029,17.4883,
30,257.544,17.4657,
31,274.045,17.4609,
32,276.191,17.4549,
33,290.074,17.4435,
34,310.503,17.4473,
35,319.959,17.4404,
36,323.673,17.4393,
37,339.027,17.4389,
38,366.089,17.4362,
39,436.84,17.452,
40,453.41,17.4388,
41,496.254,17.4109,
42,511.494,17.3912,
43,526.118,17.3654,
44,556.641,17.3673,
45,574.171,17.3637,
46,587.347,17.3636,
47,597.986,17.3627,
48,609.247,17.3601,
49,648.21,17.3628,
50,655.982,17.3628,
51,761.462,17.3825,
52,781.562,17.3794,
53,787.549,17.3767,
54,798.506,17.3751,
55,812.68,17.375,
56,827.756,17.3645,
57,832.571,17.3634,
58,847.379,17.3634,
59,855.193,17.3632,
60,1080.17,17.3633,
61,1105.85,17.3645,
62,1223.77,17.3729,
63,1258.25,17.374,
64,1368.41,17.3737,
65,1380.41,17.36,
66,1411.65,17.3626,
67,1431.39,17.3549,
68,1486.1,17.3473,
69,1532.93,17.3303,
70,1544.79,17.333,
71,1619.09,17.3316,
72,1627.08,17.3315,
73,1673.74,17.3311,
74,1735.15,17.3401,
75,1847.21,17.3398,
76,1891.75,17.3366,
77,1947.4,17.3347,
78,1957.65,17.3344,
79,2421.9,17.3423,
80,2435.59,17.34,
81,2477.28,17.3372,
82,2606.85,17.3402,
83,2658.87,17.3369,
84,2791.1,17.3355,
85,2952.41,17.3339,
86,2967.31,17.3361,
1,21.3105,33.8826,
2,28.8,32.0959,
3,34.7074,30.6342,
4,39.3411,29.6801,
5,43.5908,29.3106,
6,51.3758,26.9371,
7,63.6407,25.9455,
8,66.8679,25.6617,
9,70.2537,25.4324,
10,74.2509,25.2452,
11,83.066,25.2173,
12,89.8507,25.2024,
13,94.2923,25.1767,
14,109.591,25.1499,
15,117.837,25.1726,
16,126.555,25.0981,
17,128.368,23.9292,
18,132.457,22.32,
19,133.093,21.3608,
20,143.389,21.3187,
21,160.526,21.3107,
22,176.641,21.1832,
23,183.775,21.1764,
24,206.671,21.1712,
25,210.908,21.1472,
26,211.653,21.1416,
27,222.474,20.3344,
28,231.001,20.2594,
29,234.267,20.1303,
30,240.372,19.9815,
31,254.067,19.9101,
32,261.531,19.8875,
33,269.295,19.8941,
34,280.673,19.8017,
35,296.437,19.7888,
36,299.603,19.7599,
37,302.463,19.7096,
38,307.342,19.624,
39,320.412,19.5903,
40,325.607,19.5873,
41,326.62,19.5869,
42,329.531,19.5848,
43,333.288,19.5759,
44,337.31,19.5757,
45,341.069,19.5742,
46,343.646,19.5277,
47,344.168,19.4007,
48,346.257,19.3725,
49,347.504,19.3253,
50,364.273,19.2791,
51,368.988,19.2791,
52,374.749,19.2787,
53,425.716,19.2529,
54,429.856,19.2531,
55,444.391,19.1081,
56,445.49,19.1076,
57,452.337,19.0987,
58,468.12,19.005,
59,470.787,19.0032,
60,481.377,19.0455,
61,484.156,19.0219,
62,499.541,19.0097,
63,502.268,19.0093,
64,510.588,19.0073,
65,522.272,19.0046,
66,525.731,19.0004,
67,528.488,19.0279,
68,565.588,19.0299,
69,566.31,19.0179,
70,567.93,19.0106,
71,591.128,19.0074,
72,603.444,18.974,
73,612.489,18.9063,
74,616.57,18.901,
75,627.523,18.9009,
76,631.421,18.8948,
77,750.571,18.911,
78,757.113,18.911,
79,797.83,18.9345,
80,868.335,18.8178,
81,876.155,18.8009,
82,890.481,18.8003,
83,909.344,18.8058,
84,924.152,18.8106,
85,951.221,18.8242,
86,965.286,18.8274,
87,990.445,18.8288,
88,996.127,18.8282,
89,1022.51,18.833,
90,1036.24,18.8327,
91,1043.17,18.8323,
92,1051.32,18.8322,
93,1098.37,18.8336,
94,1126.91,18.8343,
95,1170.79,18.8538,
96,1206.5,18.8611,
97,1221.02,18.8519,
98,1239.24,18.8517,
99,1241.57,18.8517,
100,1309.55,18.8522,
101,1336.99,18.826,
102,1368.98,18.8268,
103,1396.85,18.8323,
104,1407.44,18.8323,
105,1439.83,18.8324,
106,1476.51,18.832,
107,1504.12,18.8317,
108,1507.6,18.8259,
109,1613.41,18.8259,
110,1732.78,18.845,
111,1737.75,18.845,
112,1794.82,18.8273,
113,1886.21,18.8075,
114,1901.7,18.8067,
115,1920.53,18.8063,
116,2087.05,18.7945,
117,2105.8,18.782,
118,2148.95,18.7684,
119,2187.24,18.7668,
120,2199.21,18.7668,
121,2210.26,18.7665,
122,2226.17,18.7658,
123,2231.87,18.7657,
124,2242.45,18.7657,
125,2298.94,18.7655,
126,2458.12,18.7652,
127,2478.29,18.7628,
128,2524.63,18.7634,
129,2533,18.7634,
130,2590.07,18.7627,
131,2826.51,18.7627,
132,2831.68,18.7628,
133,2962.28,18.7627,
134,2973.98,18.7634,
1,60.3732,25.2503,
2,73.0436,25.2107,
3,74.0766,24.21,
4,77.2374,23.8576,
5,81.2461,22.1899,
6,98.7978,21.4952,
7,99.2231,20.5506,
8,107.972,20.2326,
9,111.791,20.1015,
10,127.553,19.9411,
11,214.809,19.5311,
12,221.431,19.2968,
13,222.635,19.2398,
14,229.119,19.2071,
15,328.369,17.3608,
16,504.967,17.0377,
17,528.722,16.5276,
18,552.294,16.3746,
19,559.324,16.248,
20,567.488,16.2156,
21,595.03,16.1926,
22,618.546,16.1699,
23,622.931,16.1457,
24,630.34,16.1238,
25,912.447,16.0837,
26,928.176,16.0649,
27,950.336,16.0575,
28,967.661,16.0534,
29,1230.73,16.0526,
30,1256.93,16.0472,
31,1262.03,16.036,
32,1276.72,16.0333,
33,1461.8,16.0334,
34,1481.63,16.0407,
35,1611.98,16.0407,
36,1796.24,15.5402,
37,1843.34,15.5386,
38,1878.57,15.5272,
39,1894.28,15.524,
40,2237.76,15.5175,
41,2252.28,15.5029,
42,2309.01,15.501,
43,2319.24,15.499,
44,2512.81,15.4987,
45,2514.99,15.492,
46,2750.16,15.4867,
47,2807.35,15.4853,
48,2817.42,15.4829,
1,241.519,24.798,
2,267.885,23.2298,
3,300.026,22.2117,
4,318.24,21.0509,
5,324.458,20.0975,
6,325.728,19.0561,
7,353.509,18.8271,
8,383.461,18.8122,
9,391.57,18.6848,
10,393.291,18.5948,
11,423.841,18.2116,
12,438.656,18.1992,
13,475.633,17.9039,
14,513.549,17.9012,
15,530.743,17.9319,
16,560.092,17.7164,
17,574.645,17.6909,
18,606.882,17.6544,
19,620.301,17.6532,
20,622.734,17.6332,
21,629.52,17.6321,
22,778.299,17.5711,
23,793.999,17.5023,
24,852.52,17.4462,
25,862.368,17.4393,
26,867.206,17.3829,
27,871.946,17.3418,
28,884.098,17.3402,
29,888.688,17.3397,
30,903.985,17.3517,
31,919.295,17.3403,
32,961.177,17.3126,
33,997.731,17.2854,
34,1017,17.284,
35,1023.74,17.2531,
36,1028.58,17.2294,
37,1052.25,17.229,
38,1059.58,17.2239,
39,1165.78,17.3612,
40,1170.31,17.3175,
41,1171.82,17.2529,
42,1235.76,17.2492,
43,1253.26,17.2459,
44,1303.01,17.2579,
45,1320.4,17.2545,
46,1324.88,17.2467,
47,1329.37,17.2097,
48,1388.52,17.1821,
49,1408.06,17.1777,
50,1444.34,17.179,
51,1447.01,17.1668,
52,1447.64,17.1618,
53,1486.7,17.1615,
54,1521.46,17.1594,
55,1529,17.1562,
56,1532.24,17.1555,
57,1533.31,17.1058,
58,1686.55,17.0745,
59,1701.91,17.0716,
60,1783.14,17.0771,
61,1802.09,17.0761,
62,1805.17,17.0673,
63,1822.32,17.0671,
64,1841.75,17.0632,
65,1900.05,17.0502,
66,2046.04,17.0474,
67,2105.3,17.0493,
68,2124.09,17.0316,
69,2304.05,17.034,
70,2322.28,17.0313,
71,2368.34,17.0203,
72,2372.05,17.0111,
73,2489.11,17.0169,
74,2492.63,17.0118,
75,2742.65,17.0097,
1,221.424,30.0691,
2,333.426,29.8637,
3,340.904,28.9757,
4,356.93,28.6856,
5,366.996,27.1465,
6,368.111,25.5864,
7,369.073,24.623,
8,387.981,24.5886,
9,392.681,24.415,
10,408.698,24.1578,
11,416.799,23.6894,
12,417.423,23.4769,
13,417.961,23.3871,
14,458.519,22.0418,
15,476.052,21.8127,
16,480.001,21.7771,
17,509.104,20.4741,
18,517.131,20.0541,
19,518.118,19.8634,
20,519.415,19.787,
21,532.251,19.6714,
22,538.673,19.66,
23,552.995,19.6546,
24,596.693,19.6411,
25,626.247,19.6475,
26,633.575,19.5888,
27,643.163,19.5718,
28,676.729,19.543,
29,689.851,19.494,
30,692.244,19.4736,
31,693.049,19.4568,
32,868.905,19.4356,
33,872.702,19.4142,
34,885.512,19.405,
35,914.384,19.4039,
36,924.746,19.3645,
37,926.609,19.3234,
38,927.54,19.3177,
39,996.527,19.3177,
40,1064.08,17.1501,
41,1181.01,17.1469,
42,1219.82,17.1284,
43,1232.33,17.0883,
44,1233.4,16.5703,
45,1366.49,16.5527,
46,1378.76,16.5526,
47,1403.08,16.5474,
48,1414.5,16.4882,
49,1416.39,16.4858,
50,1514.15,16.4741,
51,1535.45,16.4741,
52,1570.5,16.4614,
53,1572.3,16.4608,
54,2090.01,16.4531,
55,2105.37,16.4469,
56,2127.74,16.4467,
57,2166.74,16.4465,
58,2586.46,16.4581,
59,2601.67,16.4522,
60,2634.37,16.4504,
61,2657.23,16.4495,
62,2669.32,16.4216,
63,2670.61,16.4087,
64,2730.39,16.417,
65,2754.16,16.4083,
66,2781.88,16.4004,
67,2918.91,16.4334,
68,2926.77,16.4211,
69,2958.91,16.4184,
70,2981.73,16.4121,
71,2992.44,16.3936,
1,181.95,24.3655,
2,238.759,24.2152,
3,240.1,23.6566,
4,240.339,23.5987,
5,242.278,22.738,
6,317.597,22.1619,
7,371.243,21.2236,
8,398.723,20.5686,
9,418.132,19.652,
10,437.856,18.6342,
11,452.323,17.7965,
12,488.598,17.7468,
13,501.538,17.5575,
14,525.731,17.5313,
15,551.901,17.5092,
16,569.626,17.4907,
17,586.804,17.412,
18,595.2,17.3923,
19,645.051,17.3635,
20,654.926,17.3556,
21,687.599,17.2083,
22,720.719,17.2125,
23,735.89,17.1145,
24,741.214,17.0447,
25,804.485,16.9865,
26,815.761,16.9779,
27,820.669,16.9585,
28,837.335,16.9275,
29,839.945,15.8321,
30,856.297,15.8311,
31,856.796,15.8103,
32,861.843,15.7672,
33,871.833,15.766,
34,879.131,15.7245,
35,883.324,15.6318,
36,930.337,15.5757,
37,955.126,15.5712,
38,966.416,15.5587,
39,1025.73,15.558,
40,1036.09,15.5568,
41,1040.21,15.5458,
42,1078.85,15.4927,
43,1114.95,15.4872,
44,1203.94,15.474,
45,1211.62,15.4736,
46,1219.62,15.4682,
47,1220.05,15.4666,
48,1226.65,15.4574,
49,1235.38,15.4442,
50,1251.03,15.4481,
51,1277.67,15.4473,
52,1286.23,15.4438,
53,1291.03,15.4372,
54,1297.72,15.437,
55,1387.85,15.3725,
56,1418.93,15.371,
57,1437.98,15.3548,
58,1478.62,15.3412,
59,1533.2,15.3504,
60,1638.28,15.3422,
61,1688.31,15.3518,
62,1723.58,15.3503,
63,1751.05,15.3481,
64,1768.7,15.3495,
65,1794.24,15.3608,
66,1806.07,15.3592,
67,1883.78,15.3558,
68,1885,15.3516,
69,1889.42,15.3513,
70,1906.65,15.3429,
71,1914.48,15.3429,
72,1916.04,15.3424,
73,2228.29,15.3398,
74,2249.49,15.3324,
75,2287.3,15.3269,
76,2319.08,15.3267,
77,2334.4,15.3266,
78,2503.32,15.2983,
79,2565.37,15.2957,
80,2640.15,15.291,
81,2768.46,15.2707,
82,2804.61,15.2643,
83,2832.2,15.2614,
84,2871.05,15.2557,
1,200.469,22.7527,
2,215.704,22.0592,
3,223.376,21.7711,
4,253.966,21.302,
5,266.155,20.7944,
6,277.516,20.4873,
7,304.392,19.5547,
8,328.11,18.1445,
9,388.25,17.9978,
10,406.254,17.8821,
11,414.117,17.7753,
12,423.374,17.7707,
13,439.625,17.683,
14,452.966,17.6348,
15,484.269,17.4271,
16,499.622,17.4215,
17,503.445,17.4157,
18,511.608,17.4154,
19,532.471,17.3587,
20,547.144,17.3403,
21,664.057,17.3376,
22,671.52,17.193,
23,706.653,17.1701,
24,723.75,17.1223,
25,781.575,17.2169,
26,864.03,17.1509,
27,883.074,17.1295,
28,897.713,17.1204,
29,918.543,16.9592,
30,1149.77,16.9718,
31,1169.15,16.9606,
32,1235.73,17.1101,
33,1251.47,17.1041,
34,1288.39,17.1033,
35,1338.54,17.0812,
36,1365.8,17.0811,
37,1510.25,17.0784,
38,1522.98,17.0651,
39,1545.84,17.0213,
40,1580.72,17.0212,
41,1707.15,17.0084,
42,1730.35,17.0059,
1,176.433,29.6099,
2,185.62,29.0136,
3,212.006,28.6278,
4,224.19,27.5229,
5,225.056,24.9244,
6,236.676,24.8681,
7,247.655,24.8551,
8,251.661,24.7738,
9,266.925,24.5854,
10,267.3,24.4557,
11,314.94,24.3434,
12,320.471,24.3376,
13,341.194,24.1563,
14,341.905,23.9564,
15,353.311,23.5532,
16,372.049,23.492,
17,399.486,23.4884,
18,401.402,23.4852,
19,415.579,23.4186,
20,439.065,23.4145,
21,450.485,23.3784,
22,467.527,23.3778,
23,481.919,23.3779,
24,493.283,23.085,
25,501.041,21.5363,
26,508.941,21.3854,
27,533.282,21.3109,
28,567.37,21.2982,
29,567.759,21.2678,
30,575.304,21.238,
31,626.286,21.2474,
32,633.822,21.2474,
33,655.743,20.9892,
34,661.612,20.1637,
35,735.716,20.1055,
36,743.368,20.0715,
37,754.095,20.0416,
38,773.474,20.0267,
39,808.739,18.8412,
40,1261.65,17.9014,
41,1321.91,17.8583,
42,1327.66,16.1896,
43,1337.4,16.1143,
44,1353.18,16.09,
45,1368.73,15.9967,
46,1966.54,15.9873,
47,1970.4,15.923,
48,1980.97,15.8938,
49,1996.08,15.8868,
50,2011.3,15.8724,
51,2536.51,15.8638,
52,2542.77,15.8576,
53,2546.68,15.8548,
54,2601.34,15.7941,
55,2620.32,15.7901,
56,2730.55,15.7879,
57,2781.75,15.7826,
1,286.243,24.9336,
2,296.709,24.459,
3,315.68,24.0315,
4,330.954,23.7981,
5,366.472,23.6194,
6,396.789,22.0407,
7,413.127,20.6128,
8,419.793,20.5682,
9,441.424,20.5667,
10,472.02,20.5604,
11,584.085,20.2042,
12,592.69,19.7199,
13,616.443,19.6939,
14,637.864,19.6883,
15,651.542,19.6519,
16,972.438,19.6391,
17,999.215,19.5513,
18,1018.63,19.4951,
19,1038.26,19.4692,
20,1092.31,19.457,
21,1553.4,19.452,
22,1555.57,19.4516,
23,1723.67,19.1335,
24,1873.31,19.1005,
25,1881.49,18.8342,
26,1889.28,18.5653,
27,1911.01,18.5646,
28,2061.34,18.5411,
29,2069.2,18.4588,
30,2177.89,18.4356,
31,2210.35,18.4284,
32,2225.16,18.4125,
33,2231.74,18.3872,
34,2244.23,18.3867,
35,2266.81,18.3791,
36,2274.83,18.3779,
37,2804.02,18.3857,
38,2811.86,18.384,
39,2819.58,18.2366,
40,2830.28,18.223,
41,2992.05,18.2237,
42,3000.07,18.212,
1,278.907,27.5175,
2,356.837,27.3646,
3,358.42,26.0834,
4,402.061,26.0588,
5,410.032,25.6955,
6,426.705,24.5198,
7,440.673,22.3382,
8,448.609,19.9913,
9,472.013,19.6792,
10,484.741,19.5278,
11,492.612,19.0963,
12,499.256,18.9811,
13,532.038,18.7171,
14,537.544,18.3419,
15,587.632,18.0313,
16,593.739,17.7262,
17,617.109,17.7154,
18,684.24,17.53,
19,853.893,17.4164,
20,863.041,17.2989,
21,881.47,17.2828,
22,938.888,17.194,
23,955.006,17.1889,
24,1104.68,17.1889,
25,1110.05,17.1889,
26,2880.8,17.0538,
27,2887.66,17.0029,
28,2895.75,16.9796,
29,2911.06,17.0008,
1,284.294,28.8891,
2,345.215,28.0321,
3,353.588,26.7502,
4,368.814,26.1826,
5,404.105,25.1376,
6,406.692,23.918,
7,410.215,23.4764,
8,466.131,23.3989,
9,473.895,23.1692,
10,474.624,22.7796,
11,478.454,22.5705,
12,581.513,22.1778,
13,686.67,22.0934,
14,694.101,22.053,
15,791.765,21.9456,
16,800.591,21.8926,
17,815.267,20.591,
18,832.884,20.5516,
19,850.603,20.5016,
20,852.567,20.4949,
21,857.364,20.4913,
22,921.193,20.1286,
23,949.651,20.0094,
24,975.999,19.9862,
25,978.057,19.9301,
26,984.971,19.9245,
27,1176.76,19.921,
28,1188.24,19.8704,
29,1218.22,19.8511,
30,1239.35,19.8448,
31,1245.44,19.8438,
32,1309.69,19.7886,
33,1317.52,19.7628,
34,1324.18,19.7541,
35,1360.61,19.7225,
36,1380.14,19.7209,
37,1467.16,19.7129,
38,1475.02,19.7023,
39,1480.51,19.7001,
40,1513.76,19.6847,
41,1533.29,19.6833,
42,1538.7,19.6795,
43,1765.38,19.6724,
44,1773.78,19.6661,
45,1781.72,19.6297,
46,1815.59,19.6274,
47,1831.49,19.6053,
48,1883.27,19.6125,
49,1890.03,19.6101,
50,1918.96,19.609,
51,1932.71,19.6086,
52,1939.13,19.602,
53,2180.76,19.5977,
54,2188.27,19.5713,
55,2223.35,19.5125,
56,2565.99,18.3928,
57,2676.87,18.3519,
58,2679.18,16.7259,
59,2898.85,16.5513,
60,2906,16.5185,
61,2924.48,16.5079,
62,2936.39,16.5058,
63,2954.67,16.4958,
64,2989.98,16.4904,
65,2997.41,16.4199,
66,2998.29,16.2316,
1,148.259,24.8781,
2,206.823,24.2372,
3,218.249,23.3321,
4,241.397,22.8046,
5,280.847,22.2722,
6,284.192,21.2731,
7,288.117,19.1892,
8,290.775,18.0816,
9,307.715,17.9769,
10,323.57,17.8267,
11,352.144,17.7319,
12,356.881,17.106,
13,358.627,16.9108,
14,365.987,16.6483,
15,413.338,16.6281,
16,421.435,16.5656,
17,440.507,16.4524,
18,475.791,16.2674,
19,479.911,16.1536,
20,480.419,16.0613,
21,481.757,15.9799,
22,519.788,15.9093,
23,523.561,15.8531,
24,541.916,15.8375,
25,545.68,15.8055,
26,547.048,15.7389,
27,554.284,15.6755,
28,899.908,15.6616,
29,919.792,15.6218,
30,945.245,15.6156,
31,979.378,15.5788,
32,989.311,15.5771,
33,992.133,15.5498,
34,1045.15,15.566,
35,1066.07,15.5582,
36,1069.91,15.5194,
37,1070.65,15.4973,
38,1075.92,15.4831,
39,1122.01,15.483,
40,1144.16,15.4729,
41,1175.35,15.469,
42,1221.83,15.4658,
43,1226.7,15.4642,
44,1234.56,15.4607,
45,1266.26,15.4537,
46,1292.23,15.4537,
47,1333.45,15.4469,
48,1344.07,15.4425,
49,1549.04,15.4573,
50,1550.33,15.4353,
51,1555.98,15.434,
52,1709.48,15.4279,
53,1717.36,15.426,
54,1751.48,15.4255,
55,1755.69,15.4195,
56,1803.88,15.5168,
57,1807.96,15.5162,
58,1835.99,15.5008,
59,1846.39,15.5,
60,1848.43,15.4795,
61,1854.34,15.4408,
62,2251.48,15.3935,
63,2302.13,15.3957,
64,2345.34,15.3938,
65,2356.77,15.3842,
66,2415.66,15.3879,
67,2431.35,15.382,
68,2466.89,15.3805,
69,2502.66,15.3627,
70,2512.66,15.3579,
71,2604.09,15.3529,
72,2627.66,15.3514,
73,2689.79,15.3471,
74,2831.88,15.3468,
75,2837,15.3466,
76,2874.62,15.3452,
77,2879.96,15.3449,
78,2915.88,15.3446,
79,2921.6,15.3434,
1,104.187,26.9758,
2,203.474,26.9215,
3,220.239,23.3995,
4,341.798,23.3908,
5,350.66,21.5149,
6,352.905,20.421,
7,358.457,19.1404,
8,360.831,19.1404,
9,397.282,19.1202,
10,402.437,19.097,
11,404.743,19.0703,
12,409.173,18.934,
13,1180.84,18.6882,
14,1209.3,18.67,
15,1222.06,18.3642,
16,1241.09,18.3293,
17,1281.7,18.3215,
18,1307.02,17.4983,
19,1310.19,16.6947,
20,1314.83,16.529,
21,1542.26,16.51,
22,1591.78,16.504,
23,1611.73,16.4719,
24,1619.37,16.3906,
25,1974.44,16.3887,
26,1979.93,16.3719,
27,2023.32,16.3479,
28,2034.9,16.3444,
29,2078.43,16.3356,
30,2109.65,16.3272,
31,2155.44,16.3158,
32,2163.31,16.3143,
33,2206.33,16.3059,
34,2240.82,16.305,
35,2502.8,16.335,
36,2578.14,16.4024,
37,2584.44,16.3856,
38,2588.69,16.376,
39,2679.85,16.3754,
40,2690.81,16.3218,
41,2769.28,16.3449,
42,2776.97,16.3385,
43,2784.37,16.3372,
