26,375.463,17.684,
27,385.087,17.6689,
28,406.322,17.6737,
29,408.685,17.6544,
30,434.065,17.6067,
31,456.918,17.5889,
32,461.219,17.5697,
33,461.745,17.3231,
34,467.556,17.3193,
35,479.869,17.3168,
36,493.657,17.255,
37,519.848,17.219,
38,530.97,17.1756,
39,532.747,17.1197,
40,539.256,17.1069,
41,545.582,17.1005,
42,560.73,17.0974,
43,576.112,17.0836,
44,601.409,17.083,
45,603.785,17.0705,
46,606.641,17.0649,
47,607.095,17.0509,
48,613.901,17.0389,
49,626.506,17.0058,
50,641.38,17.002,
51,643.595,16.9948,
52,675.97,16.9968,
53,677.618,16.9818,
54,687.142,16.9672,
55,696.611,16.9568,
56,709.616,16.9199,
57,714.164,16.8843,
58,740.798,16.8931,
59,742.243,16.8876,
60,743.745,16.8837,
61,744.525,16.8815,
62,775.41,16.8857,
63,777.937,16.8798,
64,815.394,16.8588,
65,817.419,16.8062,
66,820.473,16.7781,
67,830.077,16.7789,
68,837.702,16.769,
69,866.891,16.7849,
70,878.002,16.7826,
71,879.7,16.7711,
72,883.795,16.7605,
73,889.818,16.7633,
74,932.231,16.7678,
75,953.309,16.7267,
76,965.049,16.7249,
77,969.87,16.7331,
78,989.205,16.7355,
79,1004.65,16.7329,
80,1031.05,16.7415,
81,1046.71,16.7326,
82,1048.36,16.7309,
83,1054.28,16.7124,
84,1081.41,16.7152,
85,1105.32,16.7113,
86,1128.63,16.7102,
87,1146.4,16.6854,
88,1149.44,16.6732,
89,1158.54,16.6801,
90,1170.42,16.6788,
91,1196.94,16.669,
92,1224.3,16.6717,
93,1241.42,16.6711,
94,1245.56,16.6684,
95,1253.17,16.6647,
96,1279.49,16.6475,
97,1301.57,16.6451,
98,1305.13,16.6258,
99,1317.91,16.6149,
100,1332.7,16.6001,
101,1333.4,16.5971,
102,1342.39,16.5951,
103,1377.93,16.5945,
104,1381.17,16.593,
105,1399.55,16.5698,
106,1413.46,16.5728,
107,1416.01,16.5684,
108,1446.41,16.5666,
109,1464.86,16.5665,
110,1492.83,16.562,
111,1506.59,16.5598,
112,1508.62,16.5714,
113,1521.73,16.5713,
114,1539.83,16.5667,
115,1564.49,16.558,
116,1583.69,16.5631,
117,1597.55,16.5602,
118,1599.7,16.5587,
119,1606.78,16.5564,
120,1616.39,16.5545,
121,1630.88,16.5508,
122,1654.54,16.5507,
123,1673.4,16.5384,
124,1690.94,16.5271,
125,1695.51,16.5245,
126,1748.46,16.5196,
127,1767.93,16.5297,
128,1779.48,16.5272,
129,1781.1,16.5261,
130,1788.95,16.5235,
131,1789.93,16.5212,
132,1796.01,16.5193,
133,1812.42,16.5158,
134,1840.13,16.4923,
135,1855.39,16.4879,
136,1866.11,16.4807,
137,1869.33,16.4793,
138,1872.51,16.4782,
139,1905.9,16.4774,
140,1925.83,16.4717,
141,1928.41,16.4587,
142,1941.73,16.4468,
143,1950.91,16.4431,
144,1960.87,16.4407,
145,1971.63,16.4447,
146,1991.37,16.4416,
147,2013.81,16.4318,
148,2027.39,16.4285,
149,2040.14,16.4077,
150,2042.55,16.4029,
151,2050.26,16.4013,
152,2061.31,16.4022,
153,2075.51,16.4013,
154,2093.86,16.3802,
155,2113.73,16.3984,
156,2123.05,16.3828,
157,2125.03,16.3816,
158,2127.95,16.38,
159,2129.87,16.3756,
160,2148.39,16.3745,
161,2170.03,16.3726,
162,2200.76,16.3017,
163,2219.07,16.29,
164,2235.4,16.2882,
165,2236.43,16.2861,
166,2253.69,16.2842,
167,2278.02,16.2829,
168,2296.01,16.281,
169,2316.89,16.2715,
170,2332.15,16.2708,
171,2334.95,16.268,
172,2338.13,16.2656,
173,2339.84,16.2655,
174,2355.04,16.2628,
175,2367.15,16.2561,
176,2398.92,16.2554,
177,2422.72,16.2586,
178,2432.95,16.2569,
179,2437.15,16.2532,
180,2496.02,16.2672,
181,2501.58,16.2639,
182,2519.92,16.2589,
183,2532.97,16.2558,
184,2535.48,16.2557,
185,2537.64,16.2532,
186,2571.35,16.2571,
187,2594.14,16.2567,
188,2621.34,16.2617,
189,2633.68,16.2611,
190,2637,16.2599,
191,2644.43,16.2565,
192,2660.32,16.2538,
193,2702.92,16.2562,
194,2738.7,16.2637,
195,2750.13,16.2577,
196,2753.32,16.2612,
197,2765.04,16.2562,
198,2826.43,16.2591,
199,2842.35,16.2473,
200,2852.73,16.2454,
201,2854.34,16.2425,
202,2857,16.2419,
203,2889.05,16.2426,
204,2910.19,16.2399,
205,2931.68,16.2391,
206,2942.85,16.2382,
207,2963.4,16.2374,
208,2975.04,16.237,
209,2977.95,16.2366,
210,2982.16,16.2357,
211,3025.19,16.2344,
212,3047.33,16.232,
213,3054.28,16.2316,
214,3079.59,16.2107,
215,3096.58,16.2135,
216,3098.68,16.213,
1,180.02,24.0719,
2,188.737,23.8047,
3,279.681,24.2494,
4,314.725,22.4122,
5,353.648,20.7957,
6,361.42,18.7207,
7,377.852,18.1005,
8,394.823,17.4471,
9,411.371,17.4414,
10,456.782,17.429,
11,464.845,17.3981,
12,473.219,16.8898,
13,484.729,16.2295,
14,554.096,16.3036,
15,562.366,16.2824,
16,582.997,16.265,
17,597.594,16.2365,
18,615.054,16.1836,
19,662.616,16.1761,
20,669.099,16.1736,
21,678.133,16.1707,
22,689.079,16.1374,
23,767.035,16.1536,
24,781.635,16.1526,
25,794.264,16.1334,
26,814.06,16.1192,
27,869.536,16.1127,
28,876.151,16.1123,
29,893.306,16.111,
30,976.108,16.1304,
31,997.969,16.1263,
32,1024.21,16.1213,
33,1080.04,16.1368,
34,1096.33,16.1331,
35,1108.5,16.1328,
36,1131.61,16.1266,
37,1181.45,16.1241,
38,1208.89,16.1135,
39,1220.94,16.112,
40,1300.93,16.1276,
41,1326.29,16.1276,
42,1386.88,16.2467,
43,1394.31,16.2465,
44,1403.39,16.244,
45,1437.21,16.1928,
46,1493.9,16.1922,
47,1504.47,16.1922,
48,1524.09,16.18,
49,1606.86,16.1914,
50,1614.87,16.1709,
51,1698.69,16.1837,
52,1723.95,16.1921,
53,1731.43,16.1765,
54,1762.09,16.171,
55,1810.07,16.1695,
56,1846.01,16.1699,
57,1918.49,16.1738,
58,1952.52,16.1716,
59,2065.11,16.207,
60,2198.56,16.2123,
61,2309.76,16.2339,
62,2318.25,16.233,
63,2341.5,16.2278,
64,2430.12,16.2253,
65,2511.38,16.2238,
66,2519.13,16.2228,
67,2537.1,16.2018,
68,2606.57,16.2014,
69,2618.94,16.1987,
70,2659.58,16.1875,
71,2739.62,16.187,
72,2745.98,16.185,
73,2775.78,16.1577,
74,2864.17,16.1533,
75,2894.09,16.1385,
76,2973.4,16.1374,
77,2981.59,16.1337,
78,3009.1,16.1131,
1,268.699,30.8353,
2,304.464,30.6123,
3,366.048,29.7646,
4,405.708,28.2584,
5,461.007,27.78,
6,507.497,26.9045,
7,515.624,25.844,
8,518.19,24.6087,
9,518.691,24.3858,
10,522.851,23.4372,
11,523.548,21.5597,
12,550.557,21.492,
13,579.133,21.2627,
14,604.808,21.238,
15,667.434,20.6313,
16,672.246,20.5488,
17,673.783,20.3058,
18,674.383,20.2378,
19,677.858,19.8779,
20,679.453,19.0105,
21,699.105,18.992,
22,758.577,18.9366,
23,800.814,18.8822,
24,834.108,18.9061,
25,835.746,18.8909,
26,836.11,18.8633,
27,838.843,18.8555,
28,863.787,18.8502,
29,890.097,18.825,
30,928.719,18.7547,
31,960.434,18.745,
32,994.937,18.6064,
33,1002.6,18.6002,
34,1003.72,18.5429,
35,1004.99,18.5373,
36,1026.09,18.5129,
37,1064.74,18.4425,
38,1092.35,18.4193,
39,1124.21,18.4136,
40,1152.88,18.4654,
41,1156.63,18.4273,
42,1157.34,18.3943,
43,1173.79,18.389,
44,1237.74,18.3732,
45,1302.02,18.364,
46,1305.53,18.2256,
47,1308.13,18.2171,
48,1308.62,18.1464,
49,1311.96,18.0766,
50,1312.38,18.0239,
51,1341.22,18.0198,
52,1382.51,18.0191,
53,1503.24,18.0196,
54,1508.01,18.0143,
55,1509.04,17.9988,
56,1510.94,17.9939,
57,1511.97,17.9822,
58,1704.29,17.9863,
59,1707.81,17.9814,
60,1727.43,17.979,
61,1825.4,17.9794,
62,1856.64,17.8928,
63,1860.15,17.8886,
64,1861.02,17.8791,
65,1932.95,17.8994,
66,1967.2,17.8925,
67,2018.95,17.8923,
68,2050.72,17.8634,
69,2051.95,17.8551,
70,2054.11,17.8425,
71,2071.13,17.8418,
72,2107.21,17.8403,
73,2177.12,17.8519,
74,2205.1,17.804,
75,2207.1,17.8389,
76,2223.35,17.8383,
77,2261.48,17.8079,
78,2285.73,17.7883,
79,2357.7,17.7855,
80,2360.32,17.756,
81,2485.8,17.7781,
82,2527.11,17.7632,
83,2529.43,17.7617,
84,2588.33,17.7572,
85,2680.73,17.7638,
86,2683.58,17.7567,
87,2712.64,17.7484,
88,2750.62,17.7321,
89,2781.05,17.7295,
90,2831.32,17.7266,
91,2857.3,17.7263,
92,2859.29,17.7257,
93,2937.94,17.7268,
94,3017.12,17.7259,
95,3045.8,17.7258,
96,3047.54,17.7244,
97,3048.83,17.7231,
98,3049.35,17.7188,
1,288.547,30.7255,
2,313.653,29.6616,
3,360.832,28.7648,
4,404.622,28.4059,
5,426.737,27.5485,
6,454.715,27.1733,
7,468.341,26.8882,
8,483.834,24.7285,
9,484.875,23.8498,
10,486.565,22.762,
11,490.03,21.2419,
12,501.081,21.2237,
13,528.117,20.8931,
14,559.63,20.8776,
15,575.372,20.7152,
16,601.941,20.6516,
17,608.792,20.3748,
18,613.252,20.2976,
19,613.955,20.2275,
20,614.909,20.1593,
21,616.546,19.5603,
22,656.938,19.271,
23,679.12,19.2378,
24,694.224,19.2207,
25,723.337,19.2007,
26,737.894,19.0608,
27,742.14,18.9489,
28,742.848,18.9343,
29,743.441,18.8757,
30,743.814,18.7972,
31,755.586,18.7327,
32,783.84,18.6328,
33,833.206,18.63,
34,863.118,18.6228,
35,870.463,18.5859,
36,876.018,18.4879,
37,877.101,18.3892,
38,878.736,18.3232,
39,879.139,18.2158,
40,893.059,18.0927,
41,924.95,18.069,
42,951.366,18.0599,
43,969.898,18.059,
44,1005.35,18.0299,
45,1021.67,17.9814,
46,1022.15,17.9228,
47,1023.68,17.9106,
48,1024.08,17.855,
49,1031.98,17.8488,
50,1058.12,17.8442,
51,1081.51,17.8432,
52,1121.12,17.8466,
53,1126.69,17.7735,
54,1129.96,17.6277,
55,1131.7,17.6172,
56,1132.82,17.5878,
57,1144.17,17.5796,
58,1178.55,17.5492,
59,1217.44,17.5436,
60,1238.28,17.5392,
61,1243,17.5316,
62,1245.69,17.5156,
63,1247.26,17.5247,
64,1247.67,17.4861,
65,1269.91,17.476,
66,1291.65,17.4718,
67,1343.71,17.4627,
68,1378.18,17.4261,
69,1378.68,17.4179,
70,1379.85,17.4042,
71,1397.68,17.3998,
72,1424.98,17.3624,
73,1455.33,17.3443,
74,1469.93,17.3323,
75,1514.17,17.3321,
76,1521.4,17.3004,
77,1522.62,17.2804,
78,1523.63,17.2789,
79,1524.03,17.2759,
80,1560.9,17.2755,
81,1583.34,17.2722,
82,1608.67,17.2524,
83,1637.83,17.234,
84,1647.04,17.1878,
85,1650.95,17.1922,
86,1651.42,17.1849,
87,1662.21,17.1787,
88,1691.45,17.1596,
89,1732.85,17.1492,
90,1763.95,17.1438,
91,1773.65,17.143,
92,1774.28,17.1429,
93,1776.53,17.1204,
94,1776.95,17.1055,
95,1788.86,17.0897,
96,1830.47,17.0926,
97,1852.86,17.0918,
98,1885.99,17.0922,
99,1892.5,17.0914,
100,1895.66,17.0881,
101,1897.19,17.0867,
102,1922.84,17.0875,
103,1953.92,17.087,
104,2004.28,17.086,
105,2037.67,17.0682,
106,2046.09,17.0668,
107,2047.02,17.0661,
108,2059.13,17.0691,
109,2113.05,17.0658,
110,2140.05,17.0639,
111,2169.61,17.0636,
112,2183.15,17.0591,
113,2185.06,17.0639,
114,2198.01,17.0602,
115,2221.49,17.0566,
116,2246.16,17.0559,
117,2294.66,17.055,
118,2312.15,17.0545,
119,2315.25,17.0531,
120,2316.9,17.051,
121,2326.55,17.0471,
122,2348.31,17.0455,
123,2375.78,17.0435,
124,2394.78,17.0405,
125,2419.53,17.0392,
126,2440.26,17.0354,
127,2442.36,17.0352,
128,2443.68,17.0351,
129,2460.29,17.0235,
130,2489.26,17.0207,
131,2539.86,17.0185,
132,2569.36,17.0231,
133,2570.23,17.0227,
134,2571.73,17.022,
135,2572.16,17.0219,
136,2587.89,17.0212,
137,2609.16,17.021,
138,2647.48,17.0209,
139,2667.45,17.0192,
140,2691.34,17.0117,
141,2707.08,17.0116,
142,2707.83,17.0114,
143,2711.13,17.0106,
144,2735.59,17.0093,
145,2766.17,17.0073,
146,2797.86,17.0039,
147,2836.45,17.004,
148,2852.49,17.0039,
149,2853.53,17.0034,
150,2854.8,16.9966,
151,2855.23,16.9882,
152,2966.46,16.987,
153,2978.7,16.9869,
154,2980.76,16.9842,
155,3077.7,16.988,
156,3097.95,16.9871,
157,3113.82,16.9863,
158,3115.21,16.9857,
1,193.196,27.0618,
2,207.302,26.53,
3,246.496,26.0079,
4,271.799,25.209,
5,294.422,23.2525,
6,323.007,22.5244,
7,358.777,21.985,
8,379.948,19.2376,
9,392.115,19.1364,
10,414.052,19.094,
11,427.88,19.0028,
12,443.294,18.8842,
13,459.502,18.7974,
14,489.154,18.7331,
15,506.984,18.7154,
16,517.026,18.7037,
17,536.021,18.6924,
18,552.278,18.6874,
19,572.183,18.6582,
20,598.91,18.5584,
21,645.677,18.5737,
22,664.803,18.5725,
23,685.92,18.568,
24,703.236,18.5474,
25,715.447,18.5051,
26,744.192,18.4979,
27,757.812,18.4954,
28,770.018,18.495,
29,798,18.4522,
30,810.661,18.4394,
31,822.449,18.4286,
32,852.637,18.4141,
33,877.006,18.4211,
34,938.764,18.4158,
35,955.926,18.3497,
36,998.93,18.3658,
37,1030.24,18.3605,
38,1044.1,18.3544,
39,1088.62,18.3397,
40,1164.42,18.3619,
41,1189.12,18.3811,
42,1212.58,18.3638,
43,1269.32,18.3539,
44,1282.15,18.3537,
45,1327.65,18.3442,
46,1346.49,18.3437,
47,1360.92,18.3379,
48,1430.78,18.3684,
49,1473.52,18.3535,
50,1498.6,18.3471,
51,1513.82,18.3395,
52,1541.62,18.3297,
53,1597.81,18.33,
54,1655.05,18.3312,
55,1680.99,18.3163,
56,1695.11,18.3054,
57,1729.97,18.3054,
58,1765.02,18.3013,
59,1780.6,18.2908,
60,1859.01,18.3051,
61,1892.22,18.3056,
62,1909.55,18.3023,
63,1964.38,18.3091,
64,2000.14,18.3087,
65,2017.47,18.3033,
66,2058.37,18.2975,
67,2076.83,18.2933,
68,2160.29,18.3053,
69,2207.57,18.2969,
70,2293.32,18.3165,
71,2316.91,18.3106,
72,2388.6,18.3239,
73,2406.07,18.3176,
74,2437.67,18.3158,
75,2462.16,18.3156,
76,2552.92,18.3279,
77,2564.11,18.3263,
78,2592.88,18.3261,
79,2646.54,18.3218,
80,2748.08,18.3293,
81,2773.44,18.3284,
82,2799.51,18.3268,
83,2819.22,17.1678,
84,2959.56,17.1649,
85,2966.87,17.1707,
86,3062.99,17.171,
87,3093.99,17.1657,
88,3112.74,17.1602,
89,3116.48,17.1493,
90,3125.12,15.6849,
1,376.645,28.2209,
2,407.66,27.8133,
3,435.082,27.5658,
4,466.088,27.0055,
5,485.606,26.1707,
6,509.379,24.988,
7,552.345,23.9573,
8,566.562,23.2482,
9,571.107,22.8727,
10,573.932,21.8202,
11,591.132,21.5637,
12,603.191,21.4639,
13,626.374,21.3904,
14,640.984,21.2576,
15,687.02,20.8199,
16,695.86,20.7403,
17,697.956,20.5985,
18,700.84,20.5683,
19,740.865,20.5517,
20,766.336,20.5409,
21,804.786,20.5216,
22,824.388,20.4937,
23,849.252,20.4086,
24,857.456,20.1859,
25,858.588,20.0764,
26,862.384,20.0379,
27,885.816,19.9977,
28,905.754,19.9094,
29,936.926,19.8289,
30,948.462,19.743,
31,967.847,19.7014,
32,998.76,19.5565,
33,1005.05,19.539,
34,1005.97,19.5197,
35,1008.59,19.5155,
36,1051.52,19.4678,
37,1080.19,19.4555,
38,1094.2,19.4191,
39,1118.78,19.3648,
40,1126.66,19.3272,
41,1127.9,19.3118,
42,1144.77,19.2892,
43,1160.95,19.2751,
44,1180.08,19.2675,
45,1200.75,19.2629,
46,1249.42,19.1993,
47,1260.36,19.0676,
48,1261.44,18.996,
49,1262.35,18.9729,
50,1289.96,18.9117,
51,1304.62,18.8814,
52,1362.16,18.8376,
53,1389.52,18.752,
54,1397.25,18.715,
55,1400.64,18.6663,
56,1416.77,18.6769,
57,1428.52,18.6475,
58,1465.47,18.5944,
59,1479.63,18.5861,
60,1514.24,18.5533,
61,1515.88,18.4835,
62,1517.99,18.481,
63,1565.47,18.468,
64,1595.58,18.4391,
65,1607.14,18.4233,
66,1630.79,18.4208,
67,1661.33,18.4198,
68,1677.05,18.4073,
69,1678.3,18.3673,
70,1680.2,18.3669,
71,1697.15,18.3637,
72,1716.82,18.3537,
73,1751.77,18.3532,
74,1773.49,18.3263,
75,1804.26,18.3258,
76,1812.16,18.2941,
77,1813.16,18.2173,
78,1818.15,18.2166,
79,1849.66,18.1809,
80,1869.03,18.1672,
81,1884.82,18.1623,
82,1935.25,18.1628,
83,1936.29,18.15,
84,1952.47,18.1469,
85,1972.08,18.1294,
86,1999.39,18.1282,
87,2017.22,18.1127,
88,2042.24,18.0952,
89,2071.8,18.0431,
90,2077.82,18.0355,
91,2078.94,18.0257,
92,2079.83,18.0255,
93,2100.11,18.0091,
94,2128.22,17.998,
95,2147.88,17.9968,
96,2158.28,17.9921,
97,2179.14,17.984,
98,2203.56,17.9826,
99,2210.15,17.974,
100,2211.3,17.969,
101,2212.31,17.9594,
102,2249.9,17.9593,
103,2273.11,17.9582,
104,2294.8,17.9498,
105,2356.28,17.9911,
106,2357.55,17.9681,
107,2358.44,17.9023,
108,2373.96,17.9021,
109,2393.19,17.8996,
110,2434.95,17.8976,
111,2467.92,17.8519,
112,2498.18,17.8161,
113,2503.36,17.7903,
114,2504.67,17.7865,
115,2505.62,17.7587,
116,2523.81,17.7581,
117,2598.23,17.7648,
118,2616.87,17.7422,
119,2639.7,17.7219,
120,2648.7,17.7135,
121,2649.4,17.6987,
122,2694.25,17.7052,
123,2737.23,17.6666,
124,2774.57,17.6554,
125,2778.58,17.6424,
126,2779.98,17.6216,
127,2797.86,17.6194,
128,2817.11,17.6174,
129,2867.93,17.6094,
130,2911.78,17.596,
131,2920.09,17.5938,
132,2921.9,17.5824,
133,2941.71,17.5673,
134,3001.4,17.5676,
135,3032.52,17.5635,
136,3078.71,17.5618,
137,3085.58,17.5556,
138,3087.6,17.5471,
139,3089.65,17.5422,
1,162.838,31.6976,
2,175.2,31.341,
3,211.025,31.2745,
4,242.119,30.2718,
5,324.2,28.9265,
6,331.65,28.119,
7,336.099,26.0735,
8,338.462,24.0552,
9,343.354,23.6335,
10,346.238,21.8429,
11,363.282,21.8221,
12,386.367,21.6523,
13,413.304,21.6486,
14,432.039,21.4454,
15,464.545,21.1647,
16,466.675,21.0511,
17,468.047,20.934,
18,468.445,20.8698,
19,470.126,20.7858,
20,470.876,20.7463,
21,495.297,20.7471,
22,517.892,20.7273,
23,551.833,20.6792,
24,553.591,20.6632,
25,558.257,20.6035,
26,566.991,20.591,
27,610.646,20.6077,
28,659.975,20.6009,
29,666.454,20.592,
30,667.296,20.5903,
31,669.657,20.5389,
32,691.27,20.523,
33,706.061,20.4833,
34,762.605,20.4917,
35,766.14,20.4871,
36,767.407,20.4869,
37,768.578,20.4836,
38,779.98,20.475,
39,794.117,20.475,
40,813.732,20.4672,
41,854.772,20.4755,
42,856.513,20.4755,
43,857.983,20.4742,
44,860.424,20.473,
45,885.294,20.4552,
46,912.616,20.4523,
47,958.573,20.458,
48,961.119,20.4583,
49,965.017,20.4542,
50,974.513,20.4407,
51,1025.28,20.4505,
52,1055.65,20.447,
53,1057.18,20.4465,
54,1058.15,20.4458,
55,1064.25,20.4411,
56,1075.5,20.4229,
57,1120.21,20.4299,
58,1178.09,20.4383,
59,1178.83,20.4381,
60,1182.83,20.438,
61,1195.45,20.437,
62,1209.05,20.3966,
63,1231.92,20.3838,
64,1290.7,20.3874,
65,1293,20.387,
66,1296.41,20.3868,
67,1310.15,20.3845,
68,1325.97,20.37,
69,1345.78,20.3662,
70,1407.78,20.3752,
71,1411.92,20.3724,
72,1430.21,20.3666,
73,1443.8,20.3619,
74,1522.59,20.3739,
75,1523.36,20.3734,
76,1526.39,20.3733,
77,1532.95,20.3677,
78,1548.67,20.2818,
79,1572.59,20.2727,
80,1623.99,20.2746,
81,1625.83,20.2744,
82,1626.89,20.2737,
83,1636.78,20.2684,
84,1646.59,20.2633,
85,1667.99,20.2529,
86,1722.91,20.3184,
87,1741.09,20.3197,
88,1811.32,20.3329,
89,1837.58,20.3326,
90,1838.83,20.3336,
91,1858.58,20.3314,
92,1873.09,20.3099,
93,1893.5,20.2984,
94,1950.69,20.2989,
95,1953.43,20.2898,
96,1954.02,20.2888,
97,1959.08,20.2841,
98,2013,20.2872,
99,2056.59,20.2861,
100,2064.05,20.2688,
101,2072.13,20.2671,
102,2113,20.2659,
103,2171.1,20.2815,
104,2176.91,20.281,
105,2177.65,20.278,
106,2179.8,20.2757,
107,2186.49,20.2754,
108,2317.3,20.2783,
109,2319.98,20.2704,
110,2430.4,20.279,
111,2434.09,20.2758,
112,2434.96,20.146,
113,2488.62,20.146,
114,2545.23,20.1531,
115,2557.54,20.1321,
116,2558.17,20.1024,
117,2671.32,20.0894,
118,2671.94,20.0693,
119,2678.41,20.0693,
120,2727.58,20.0685,
121,2751.16,20.0627,
122,2785.68,20.0625,
123,2787.91,20.0625,
124,2790.25,20.0467,
125,2790.76,20.0205,
126,2911.15,19.9969,
127,2924.9,19.9969,
128,3033.95,19.9908,
129,3034.53,19.9791,
1,106.958,26.7882,
2,136.666,25.5194,
3,169.142,24.6496,
4,202.912,23.3546,
5,222.442,22.7437,
6,230.207,21.944,
7,245.807,20.0636,
8,272.847,18.9406,
9,316.169,18.9365,
10,347.499,18.73,
11,355.567,18.5552,
12,364.675,18.48,
13,379.396,18.3686,
14,388.621,18.3421,
15,398.365,18.3363,
16,418.452,18.054,
17,427.338,18.0085,
18,431.769,18.0059,
19,444.701,17.9831,
20,460.581,17.979,
21,477.657,17.9637,
22,518.505,17.744,
23,530.933,17.5616,
24,542.488,17.427,
25,557.887,17.4172,
26,574.042,17.3078,
27,581.505,17.3015,
28,601.021,17.3009,
29,636.155,15.1188,
30,651.303,15.0636,
31,658.955,14.942,
32,669.875,14.9349,
33,686.369,14.9337,
34,703.264,14.9261,
35,725.004,14.9137,
36,758.452,14.9125,
37,774.391,14.9106,
38,782.197,14.9062,
39,797.418,14.899,
40,827.441,14.8948,
41,852.381,14.8926,
42,883.782,14.8903,
43,919.877,14.8774,
44,932.446,14.8743,
45,952.764,14.8592,
46,973.136,14.8584,
47,1000.59,14.8567,
48,1022.42,14.8471,
49,1039.81,14.8474,
50,1074.49,14.8467,
51,1106.19,14.8428,
52,1133.6,14.8185,
53,1148.85,14.8169,
54,1175.72,14.8161,
55,1195.88,14.8113,
56,1219.35,14.8106,
57,1251.6,14.807,
58,1265.86,14.805,
59,1302.66,14.7997,
60,1322.45,14.7962,
61,1352.84,14.7955,
62,1384.26,14.7976,
63,1416.4,14.7901,
64,1434.93,14.7896,
65,1470.05,14.7887,
66,1501.17,14.7934,
67,1556.35,14.7965,
68,1595.9,14.7945,
69,1614.14,14.7907,
70,1623.48,14.7904,
71,1630.41,14.7904,
72,1668.76,14.7939,
73,1707.47,14.7939,
74,1727.82,14.7935,
75,1742.57,14.7929,
76,1758.31,14.7912,
77,1860.25,14.7982,
78,1912.76,14.798,
79,1993.97,14.7913,
80,2003.55,14.7911,
81,2029.26,14.7908,
82,2034.25,14.7894,
83,2052.73,14.7871,
84,2115.34,14.7822,
85,2127.22,14.7744,
86,2137.42,14.7738,
87,2163.1,14.7721,
88,2221.18,14.7711,
89,2232.34,14.7694,
90,2240.89,14.7655,
91,2255.7,14.765,
92,2271.25,14.7649,
93,2283.3,14.7624,
94,2302.85,14.7623,
95,2356.99,14.7617,
96,2380.52,14.7544,
97,2388.97,14.7428,
98,2404.03,14.7422,
99,2433.41,14.7418,
100,2454.83,14.7401,
101,2509.19,14.7416,
102,2516.47,14.731,
103,2527.53,14.7308,
104,2542.29,14.7297,
105,2565.45,14.7292,
106,2635.45,14.7297,
107,2651.19,14.7296,
108,2673.32,14.7292,
109,2698.75,14.7287,
110,2744.83,14.7282,
111,2769.11,14.7253,
112,2784.03,14.725,
113,2799.25,14.7244,
114,2807.97,14.7243,
115,2893.98,14.7209,
116,2901.57,14.7153,
117,2917.11,14.7149,
118,2926.44,14.7149,
119,2948.45,14.7148,
120,3011.28,14.7175,
121,3023.07,14.7136,
122,3033.58,14.7133,
1,581.208,25.8212,
2,610.347,24.5366,
3,689.336,23.2946,
4,775.541,23.0281,
5,829.149,22.0498,
6,878.478,21.6144,
7,904.464,19.833,
8,909.634,18.1843,
9,935.449,18.132,
10,998.945,18.0842,
11,1050.71,18.0165,
12,1117.61,17.959,
13,1136.5,17.8669,
14,1144.22,17.8662,
15,1162.17,17.8319,
16,1213.84,17.7424,
17,1280.43,17.7163,
18,1347.13,17.6656,
19,1366.03,17.6652,
20,1372.12,17.6356,
21,1398.23,17.6198,
22,1460.66,17.5582,
23,1506.9,17.5061,
24,1539.72,17.4675,
25,1584.6,17.4435,
26,1600.71,17.4328,
27,1635.92,17.4353,
28,1702.61,17.4242,
29,1761.15,17.3591,
30,1795.9,17.3359,
31,1829.91,17.3351,
32,1868.22,17.3241,
33,1922.2,17.3115,
34,1972.11,17.3115,
35,2041.99,17.2929,
36,2053.73,17.2899,
37,2059.54,17.2844,
38,2077.82,17.2568,
39,2121.31,17.2568,
40,2175.6,17.2499,
41,2214.25,17.1936,
42,2253.56,17.1562,
43,2280.66,17.1449,
44,2281.62,17.1444,
45,2323.5,17.1408,
46,2378.13,17.1044,
47,2425.6,17.1038,
48,2522.95,17.0968,
49,2524.93,17.0843,
50,2546.92,17.0811,
51,2605.2,17.0627,
52,2663.24,17.0333,
53,2706.13,16.9252,
54,2752.69,16.9391,
55,2786.2,16.9357,
56,2831.25,16.9312,
57,2920.14,16.8972,
58,2974.8,16.863,
59,2993.56,16.8616,
60,3091.97,16.8688,
61,3138.03,16.8469,
62,3182.24,16.712,
63,3206.58,16.7095,
1,66.8612,27.6584,
2,83.4081,26.9005,
3,98.6255,26.0366,
4,139.799,24.9152,
5,149.613,23.533,
6,163.911,22.2674,
7,169.544,21.464,
8,175.643,20.065,
9,179.833,18.7768,
10,192.015,18.1971,
11,218.843,18.1696,
12,221.419,18.1515,
13,226.925,18.1193,
14,227.759,17.7915,
15,228.483,17.6223,
16,254.371,17.558,
17,266.531,17.5259,
18,281.06,17.4546,
19,283.506,17.4543,
20,290.477,17.3625,
21,296.988,17.3289,
22,304.781,17.2397,
23,305.809,16.9917,
24,320.255,16.9836,
25,331.681,16.9659,
26,355.129,16.95,
27,360.327,16.9326,
28,366.394,16.9201,
29,372.089,16.8234,
30,373.766,16.5311,
31,390.842,16.5036,
32,413.878,16.4788,
33,436.718,16.4764,
34,442.238,16.4675,
35,449.462,16.4607,
36,454.413,16.4534,
37,456.449,16.3391,
38,457.269,16.3237,
39,491.073,16.3256,
40,509.12,16.3254,
41,518.649,16.2991,
42,529.885,16.1652,
43,535.017,16.1087,
44,539.362,16.1086,
45,540.072,16.1026,
46,552.805,16.0656,
47,568.348,16.0649,
48,581.897,16.0644,
