86,1584.89,18.8678,
87,1589.32,18.8662,
88,1605.48,18.8661,
89,1613.05,18.8593,
90,1617.18,18.8589,
91,1632.06,18.8582,
92,1636.88,18.8476,
93,1644.41,18.7378,
94,1644.49,18.5386,
95,1683.78,18.5385,
96,1699.55,18.5225,
97,1875.8,18.528,
98,1889.36,18.5299,
99,1899.08,17.5781,
100,1971.55,17.5763,
101,2012.56,17.5888,
102,2017.1,17.5852,
103,2121.29,17.5845,
104,2126.63,17.5839,
105,2133.63,17.5836,
106,2141.49,17.5828,
107,2149.24,17.4644,
108,2149.38,17.284,
109,2231.53,17.2839,
110,2245.39,17.2857,
111,2313.43,17.2847,
112,2322.48,17.2836,
113,2330.24,17.2643,
114,2373.4,17.2643,
115,2412.04,17.2719,
116,2418.85,17.2715,
117,2449.45,17.2715,
118,2461.62,17.2679,
119,2469.94,17.2637,
120,2706.4,17.2637,
121,2714.2,17.2636,
122,2720.85,17.2618,
123,2961.52,17.2632,
124,3000.03,17.2631,
1,278.384,26.4603,
2,300.058,24.2529,
3,324.583,24.222,
4,332.525,24.2176,
5,350.415,24.2414,
6,358.114,23.7159,
7,365.826,23.245,
8,373.717,22.5859,
9,408.839,22.5033,
10,417.005,22.2998,
11,424.31,22.0278,
12,437.95,21.9659,
13,444.897,21.8997,
14,450.943,21.8844,
15,456.051,21.8748,
16,459.537,20.8232,
17,463.424,19.8038,
18,470.596,19.7896,
19,482.625,19.78,
20,491.488,19.7689,
21,496.033,19.7205,
22,509.415,19.719,
23,518.14,19.7189,
24,529.905,19.704,
25,531.053,19.5184,
26,536.761,19.0798,
27,543.902,19.0737,
28,548.248,19.0736,
29,555.65,19.0604,
30,559.793,18.9487,
31,617.952,18.948,
32,625.734,18.9472,
33,639.512,18.9458,
34,648.181,18.9448,
35,678.464,18.9405,
36,703.399,18.9304,
37,714.143,18.93,
38,721.676,18.9271,
39,737.024,18.9261,
40,744.799,18.8988,
41,752.544,18.8869,
42,764.603,18.8861,
43,772.291,18.8855,
44,780.376,18.8843,
45,787.591,18.8597,
46,811.179,18.8578,
47,820.395,18.8503,
48,826.433,18.8465,
49,861.501,18.8439,
50,869.642,18.8042,
51,877.34,18.7569,
52,885.812,18.6873,
53,911.103,18.6834,
54,916.056,18.6805,
55,920.635,18.6693,
56,924.526,18.668,
57,936.238,18.663,
58,945.582,18.6628,
59,988.168,18.6861,
60,996.936,18.6861,
61,1004.5,18.6819,
62,1009.69,18.6706,
63,1028.17,18.6669,
64,1037.46,18.6271,
65,1042.42,18.6198,
66,1135.36,18.6043,
67,1141.82,18.5976,
68,1157.39,18.5921,
69,1166.73,18.5413,
70,1173.64,18.5404,
71,1252.84,18.545,
72,1259.27,18.5383,
73,1267.47,18.5324,
74,1298.53,18.532,
75,1451.77,18.5332,
76,1458.79,18.53,
77,1467.23,18.5195,
78,1502.21,18.519,
79,1524.91,18.4248,
80,1527.51,18.3533,
81,1557.13,18.3516,
82,1576.31,18.3492,
83,1603.44,18.3402,
84,1611.25,18.2745,
85,1618.88,18.1542,
86,1646.47,18.1536,
87,1658.79,18.1516,
88,1672.18,18.1616,
89,1689.91,18.158,
90,1752.31,18.1629,
91,1772.2,18.1623,
92,1839,18.1621,
93,1846.78,18.1617,
94,1854.36,18.1598,
95,1861.65,18.1554,
96,1874.43,18.1553,
97,1885.92,18.1543,
98,1900.93,18.1474,
99,1975.2,18.1469,
100,2052.32,18.1514,
101,2133.12,18.151,
102,2163.04,18.1557,
103,2179.35,18.1525,
104,2194.21,18.1511,
105,2244.33,18.153,
106,2256.79,18.1515,
107,2264.6,18.0302,
108,2264.68,17.6709,
109,2353.17,17.6708,
110,2359.08,17.6698,
111,2388.12,17.6696,
112,2447.88,17.6712,
113,2457,17.671,
114,2463.52,17.6681,
115,2561.31,17.6634,
116,2565.21,17.6517,
117,2572.42,17.6509,
118,2630.9,17.6507,
119,2644.8,17.6498,
120,2649.85,17.6443,
121,2657.82,17.6203,
122,2664.93,17.6198,
123,2665.01,17.3051,
124,2942.62,17.3067,
1,121.861,28.3439,
2,126.03,27.7155,
3,134.846,27.4818,
4,141.787,26.9782,
5,149.637,26.9635,
6,158.416,26.5991,
7,165.233,26.3909,
8,173.091,25.8767,
9,184.788,24.6302,
10,186.154,23.5225,
11,204.901,23.5171,
12,212.288,23.4186,
13,214.336,23.3898,
14,218.74,23.3291,
15,227.519,23.3202,
16,233.606,23.2867,
17,235.661,23.2858,
18,246.602,23.2847,
19,253.391,23.2641,
20,256.755,23.2328,
21,279.824,23.2049,
22,296.759,23.1919,
23,299.444,23.1756,
24,307.2,23.004,
25,331.624,23.0267,
26,350.773,23.0064,
27,362.163,22.8931,
28,370.742,22.8928,
29,377.968,22.8872,
30,396.07,22.8939,
31,405.085,22.8879,
32,431.027,22.8778,
33,435.23,22.869,
34,441.542,22.8541,
35,462.602,22.8564,
36,470.856,22.8555,
37,477.817,22.8542,
38,484.608,22.8502,
39,494.943,22.835,
40,525.549,22.8309,
41,556.581,22.8403,
42,570.775,22.842,
43,583.522,22.8402,
44,589.218,22.8401,
45,596.674,22.835,
46,631.133,22.8379,
47,655.314,22.8378,
48,661.163,22.8304,
49,668.873,22.8283,
50,690.262,22.8269,
51,693.404,22.8263,
52,705.645,22.8148,
53,756.823,22.8185,
54,766.934,22.8174,
55,771.778,22.8142,
56,809.215,22.8196,
57,818.559,22.8087,
58,846.866,22.802,
59,858.011,22.804,
60,879.378,22.7886,
61,882.462,22.7798,
62,886.935,22.7796,
63,914.873,22.7701,
64,922.738,22.7692,
65,927.697,22.7672,
66,931.455,22.7635,
67,939.57,22.755,
68,966.952,22.7645,
69,986.25,22.7627,
70,1006.67,22.761,
71,1014.77,22.7546,
72,1022.5,22.5173,
73,1030.64,22.4929,
74,1067.77,22.4907,
75,1074.45,22.4895,
76,1079.9,22.4868,
77,1084.54,22.4856,
78,1133.69,22.4983,
79,1153.03,22.4949,
80,1161.22,22.4784,
81,1170.35,22.4773,
82,1182.52,22.4766,
83,1228.93,22.5026,
84,1245.22,22.5019,
85,1252.24,22.4811,
86,1271.92,22.4909,
87,1276.29,22.4906,
88,1303.72,22.4944,
89,1315.69,20.9501,
90,1320.9,20.921,
91,1327.73,20.9045,
92,1361.24,20.9061,
93,1369.31,20.9035,
94,1377.5,20.8746,
95,1396.63,20.8579,
96,1404.96,20.8534,
97,1412.18,20.8531,
98,1419.63,20.8302,
99,1422.41,20.8293,
100,1424.42,19.9474,
101,1428.54,19.9459,
102,1435.98,19.9356,
103,1439.17,19.9344,
104,1445.54,19.9343,
105,1457.49,19.9336,
106,1493.91,19.9528,
107,1501.4,19.9521,
108,1515.02,19.9386,
109,1520.28,19.9374,
110,1555.14,19.9526,
111,1571.09,19.9537,
112,1578.36,19.948,
113,1595.59,19.9234,
114,1601.64,19.9223,
115,1622.42,19.9254,
116,1626.61,19.925,
117,1630.13,19.9244,
118,1687.01,18.728,
119,1700.29,18.7245,
120,1712.28,18.72,
121,1716.4,18.7192,
122,1747.03,18.6889,
123,1755.34,18.6858,
124,1785.91,18.691,
125,1816.3,18.7087,
126,1820.94,18.7081,
127,1841.24,18.705,
128,1867.93,18.6914,
129,1875.6,18.6615,
130,1878.4,18.6555,
131,1883.77,18.6528,
132,1965.39,18.6409,
133,1973.89,18.6384,
134,1976.75,18.6351,
135,1981.48,18.6324,
136,2007.33,18.6304,
137,2012.7,18.6258,
138,2016.67,18.6198,
139,2045.88,18.6185,
140,2050.01,18.6176,
141,2052.88,18.6136,
142,2053.28,18.5989,
143,2078.46,18.6137,
144,2090.02,18.6121,
145,2099.37,18.6031,
146,2103.51,18.6007,
147,2109.38,18.5996,
148,2179.32,18.5951,
149,2188.87,18.606,
150,2214.43,18.6059,
151,2219.94,18.5991,
152,2222.47,18.5919,
153,2250.09,18.5877,
154,2261.45,18.5905,
155,2273.83,18.5704,
156,2304.54,18.5702,
157,2324.36,18.5714,
158,2332.13,18.5695,
159,2335.28,18.568,
160,2339.96,18.5666,
161,2390.38,18.5731,
162,2398.07,18.5697,
163,2401.69,18.5684,
164,2444.34,18.5691,
165,2452.58,18.5637,
166,2492.35,18.5657,
167,2500.67,18.5656,
168,2503.17,18.5628,
169,2567.83,18.5627,
170,2578.11,18.3264,
171,2585.91,18.3128,
172,2664.66,18.3109,
173,2672.27,18.3073,
174,2676.27,18.2915,
175,2695.56,18.2884,
176,2709.79,18.2779,
177,2728.68,18.2695,
178,2734.71,18.2642,
179,2737.48,18.2621,
180,2738.07,18.2601,
181,2742.35,18.2569,
182,2750.21,18.2361,
183,2781.67,18.2287,
184,2789.75,18.2268,
185,2792.86,18.2247,
186,2793.35,18.209,
187,2800.74,18.1975,
188,2882.41,18.2021,
189,2885.28,18.2009,
190,2906.89,18.2006,
191,2933.71,18.1997,
192,2946.59,18.1982,
193,2952.3,18.1976,
194,2954.6,18.1967,
195,2980.53,18.2061,
196,2983.3,18.2045,
197,2995.34,18.2039,
198,3005.57,18.2036,
199,3012.79,18.2022,
1,203.653,25.5793,
2,209.127,24.7434,
3,217.592,23.8758,
4,224.439,22.2833,
5,244.565,22.2823,
6,252.488,22.1994,
7,256.644,22.1966,
8,275.995,22.185,
9,283.545,22.1395,
10,284.793,22.1211,
11,291.274,21.6827,
12,299.228,20.6837,
13,314.992,20.682,
14,322.965,20.6583,
15,324.566,20.65,
16,330.959,20.6457,
17,338.261,20.6383,
18,342.561,20.6314,
19,349.862,20.5001,
20,351.789,20.4784,
21,357.633,20.0562,
22,357.691,19.0874,
23,374.492,19.0793,
24,414.527,19.0667,
25,430.085,19.0671,
26,436.149,19.0666,
27,443.318,19.0651,
28,452.321,19.0539,
29,460.225,19.0376,
30,467.204,19.0368,
31,473.268,19.0361,
32,487.404,19.0281,
33,502.64,19.033,
34,519.235,19.0198,
35,526.558,19.0157,
36,533.48,19.0064,
37,537.941,18.9406,
38,544.726,18.7477,
39,552.994,18.713,
40,553.072,18.2846,
41,568.668,18.2691,
42,592.087,18.268,
43,599.53,18.2667,
44,613.443,18.2633,
45,627.017,18.2599,
46,634.78,18.2171,
47,642.648,18.1924,
48,653.653,18.1916,
49,659.972,18.1915,
50,674.354,18.1413,
51,678.979,18.1123,
52,685.934,18.1116,
53,686.003,17.5986,
54,692.775,17.5964,
55,699.36,17.5964,
56,709.528,17.5854,
57,715.193,17.5841,
58,719.139,17.5826,
59,742.117,17.583,
60,774.461,17.5828,
61,782.276,17.5821,
62,792.012,17.5812,
63,828.984,17.5778,
64,844.097,17.5752,
65,853.6,17.5711,
66,868.843,17.5549,
67,884.48,17.5587,
68,896.543,17.5573,
69,917.536,17.5567,
70,943.166,17.5488,
71,990.966,17.5479,
72,993.586,17.5476,
73,1046.97,17.5491,
74,1052.85,17.5415,
75,1060.98,17.5407,
76,1112.87,17.5398,
77,1120.63,17.5304,
78,1127.66,17.5303,
79,1146.81,17.5281,
80,1157.03,17.5284,
81,1178.18,17.5277,
82,1198.03,17.5268,
83,1221.71,17.5266,
84,1269.72,17.5248,
85,1280.5,17.5245,
86,1332.94,17.5233,
87,1382.17,17.52,
88,1395.3,17.52,
89,1414.56,17.5197,
90,1450.43,17.5166,
91,1459.48,17.5165,
92,1467.91,17.5157,
93,1489.76,17.5151,
94,1499.78,17.515,
95,1529.96,17.5161,
96,1552.48,17.4931,
97,1564.35,17.492,
98,1582.15,17.4912,
99,1592.55,17.4905,
100,1639.4,17.4908,
101,1648.42,17.4904,
102,1717.8,17.4927,
103,1728.31,17.4923,
104,1755.97,17.4839,
105,1783.93,17.4812,
106,1824.65,17.4802,
107,1871.62,17.4812,
108,1902.96,17.4797,
109,1908.3,17.4766,
110,1914.58,17.4763,
111,1927.52,17.4758,
112,1943.42,17.4712,
113,1953.12,17.4636,
114,1957.5,17.4628,
115,2002.97,17.4604,
116,2037.27,17.4604,
117,2043.07,17.4572,
118,2057.72,17.4566,
119,2088.26,17.4566,
120,2100.16,17.456,
121,2152.04,17.4561,
122,2189.94,17.4557,
123,2207.85,17.4554,
124,2251.31,17.4544,
125,2412.74,17.4549,
126,2430.68,17.4549,
127,2472.6,17.4548,
128,2575.88,17.4577,
129,2704.41,17.4591,
130,2712.49,17.3811,
131,2719.91,17.3641,
132,2727.84,17.3431,
133,2821.43,17.3391,
134,2825.58,17.3348,
135,2897.66,17.3347,
136,2905.25,17.3156,
1,379.599,25.637,
2,414.491,25.2288,
3,418.975,24.6674,
4,426.445,24.3354,
5,442.479,24.3313,
6,449.921,23.8744,
7,466.081,23.4101,
8,471.945,23.4029,
9,481.125,23.1412,
10,488.873,22.9026,
11,496.69,22.9024,
12,507.63,22.8684,
13,519.545,22.8597,
14,523.981,22.8421,
15,532.317,22.7831,
16,547.404,22.7638,
17,555.145,22.7475,
18,575.01,22.745,
19,602.116,22.7523,
20,621.725,22.7271,
21,645.967,22.7233,
22,654.376,22.6889,
23,673.564,22.6874,
24,689.315,22.6822,
25,692.918,21.2325,
26,713.853,21.2316,
27,720.869,21.2288,
28,731.223,21.2241,
29,767.091,21.2257,
30,772.645,21.2255,
31,780.929,21.2243,
32,815.859,21.2249,
33,823.047,21.2064,
34,898.112,21.2097,
35,907.901,21.2092,
36,913.385,21.2052,
37,919.719,21.2051,
38,949.378,21.2054,
39,973.689,21.2108,
40,985.005,21.2106,
41,997.378,21.0505,
42,998.675,18.6416,
43,1020.12,18.6412,
44,1049.32,18.6313,
45,1058.16,18.63,
46,1065.08,18.6027,
47,1076.57,18.5956,
48,1105.46,18.5966,
49,1114.3,18.5714,
50,1120.8,18.5696,
51,1156.11,18.5658,
52,1185.98,18.5618,
53,1312.34,18.5738,
54,1319.37,18.5681,
55,1327.51,18.5662,
56,1345.33,18.5652,
57,1440.44,18.567,
58,1463.89,18.5758,
59,1494.47,18.5738,
60,1528.22,18.5781,
61,1560.85,18.5773,
62,1607.41,18.5765,
63,1732.62,18.5759,
64,1740.31,18.5699,
65,1802.56,18.5753,
66,1905.75,18.5784,
67,1974.98,18.5786,
68,1980.08,18.5786,
69,2038.74,18.5785,
70,2255.8,18.5815,
71,2260.33,18.5795,
72,2270.83,18.5794,
73,2393.76,18.5793,
74,2468.7,18.5811,
75,2597.41,18.581,
76,2660.04,18.7137,
77,2719.84,18.7145,
1,180.553,25.2216,
2,220.307,24.7905,
3,227.878,24.3426,
4,247.368,24.5622,
5,259.079,24.4409,
6,267.777,21.1832,
7,314.129,18.5477,
8,334.885,18.5456,
9,341.606,18.508,
10,349.268,17.8667,
11,384.817,17.8613,
12,391.947,17.7529,
13,403.702,17.7519,
14,411.412,17.7444,
15,423.435,17.744,
16,426.402,17.7248,
17,431.384,17.68,
18,435.506,17.6794,
19,443.194,17.6616,
20,458.646,17.661,
21,465.922,17.6564,
22,473.708,17.6463,
23,478.657,17.6425,
24,500.713,17.6384,
25,524.092,17.6372,
26,531.889,17.6369,
27,540.467,17.6288,
28,547.697,17.4814,
29,591.415,17.4819,
30,605.704,17.4439,
31,614.166,17.4427,
32,644.788,17.4164,
33,693.534,17.4158,
34,699.692,17.4106,
35,707.202,17.3796,
36,730.476,17.3786,
37,738.487,17.3658,
38,765.828,17.3618,
39,778.98,17.3571,
40,790.576,17.3324,
41,797.247,17.3241,
42,827.964,17.295,
43,847.08,17.2938,
44,872.691,17.2912,
45,887.331,17.2841,
46,893.686,17.2829,
47,898.169,17.051,
48,932.973,17.052,
49,964.828,17.0466,
50,1016.21,17.0448,
51,1046.05,17.043,
52,1088.03,17.0448,
53,1094.13,17.0446,
54,1100.61,17.0438,
55,1120.25,17.0377,
56,1128.01,17.0079,
57,1159.51,17.0039,
58,1165.08,16.9831,
59,1182.97,16.9811,
60,1195.4,16.966,
61,1221.38,16.9631,
62,1229.61,16.9631,
63,1237.58,16.9226,
64,1293.54,16.923,
65,1300.22,16.9225,
66,1305.28,16.9219,
67,1313.61,16.9161,
68,1410.13,16.9158,
69,1417.59,16.9158,
70,1460.64,16.9155,
71,1522.99,16.9137,
72,1549.7,16.9148,
73,1580.99,16.9148,
74,1589.15,16.9144,
75,1615.74,16.9143,
76,1624.12,16.9141,
77,1682.52,16.914,
78,1691.03,16.9129,
79,1712.48,16.9128,
80,1717.16,16.9126,
81,1725.31,16.9122,
82,1775.01,16.9264,
83,1781.56,16.9261,
84,1789.19,16.9259,
85,1796.88,16.9258,
86,1805.32,16.9231,
87,1824.05,16.923,
88,1937.55,16.9228,
89,2038.78,16.9232,
90,2056.09,16.9232,
91,2117.87,16.9232,
92,2298.58,16.9228,
93,2378.8,16.9228,
94,2404.96,16.923,
95,2437.23,16.9228,
96,2444.38,16.9197,
97,2495.5,16.9194,
98,2504.08,16.9175,
99,2517.87,16.917,
100,2523.53,16.9169,
101,2612.61,16.9169,
102,2619.99,16.9168,
103,2627.52,16.9167,
104,2655.64,16.9167,
105,2664.93,16.9167,
106,2767.42,16.9167,
107,2776.57,16.9151,
108,2841.69,16.9149,
1,198.14,25.8654,
2,210.24,25.5548,
3,214.156,25.3706,
4,216.489,25.0302,
5,222.177,24.3789,
6,248.632,24.3429,
7,253.63,24.3163,
8,260.837,24.256,
9,275.339,24.2421,
10,280.389,24.1333,
11,296.515,24.1254,
12,298.632,24.1222,
13,319.475,24.101,
14,322.078,24.0998,
15,342.461,24.0454,
16,355.363,24.0393,
17,362.741,23.8367,
18,366.668,23.8138,
19,373.385,23.7725,
20,381.016,23.3434,
21,393.512,23.302,
22,400.894,23.2226,
23,412.303,23.2214,
24,423.805,23.1645,
25,426.56,23.1456,
26,432.495,23.0978,
27,439.318,22.9902,
28,439.47,22.7228,
29,447.102,22.7131,
30,455.118,22.6568,
31,458.985,22.652,
32,474.016,22.6488,
33,485.734,22.6511,
34,488.616,22.6448,
35,492.086,22.6417,
36,494.394,21.1342,
37,501.364,21.1318,
38,524.751,21.1354,
39,528.196,21.134,
40,559.563,21.134,
41,564.143,21.1337,
42,571.286,21.1251,
43,593.777,21.1182,
44,598.316,21.1152,
45,605.358,21.1129,
46,629.046,21.0926,
47,632.272,21.0897,
48,636.725,21.0882,
49,650.851,21.073,
50,672.355,21.0542,
51,676.004,21.0498,
52,687.314,21.0499,
53,739.702,21.0592,
54,757.574,21.0592,
55,783.551,21.0598,
56,820.576,21.058,
57,845.032,21.0573,
58,848.583,21.0571,
59,902.118,21.0452,
60,918.632,21.045,
61,934.146,21.0449,
62,941.213,21.0431,
63,949.43,20.8917,
64,956.771,20.8915,
65,989.103,20.8911,
66,999.526,20.8912,
67,1009.61,20.8895,
68,1015.11,19.5756,
69,1058.29,19.5766,
70,1073.95,19.5752,
71,1083.82,19.5743,
72,1090.31,19.5743,
73,1128.96,19.5771,
74,1142.93,19.5709,
75,1148.46,19.5704,
76,1156.33,19.5071,
77,1220.34,19.5056,
78,1236.7,19.5089,
79,1258.03,19.5089,
80,1295.14,19.5091,
81,1299.4,19.5089,
82,1304.6,19.5063,
83,1377.66,19.5092,
84,1410.86,19.5147,
85,1424.2,19.516,
86,1429.32,19.5127,
87,1465.52,19.5116,
88,1475.78,19.5102,
89,1527.66,19.512,
90,1544.23,19.6796,
91,1551.52,19.6794,
92,1567.07,19.6772,
93,1587.14,19.6771,
94,1636.93,19.7258,
95,1713.21,19.7615,
96,1722.64,19.7614,
97,1728.72,19.7613,
98,1740.86,19.7613,
99,1786.34,19.7612,
100,1804.94,19.7612,
101,1835.02,19.6655,
102,1872.54,19.6634,
103,1965.82,19.6631,
104,1987.18,19.6631,
105,2082.37,19.6652,
106,2090.43,19.6584,
107,2162.46,19.6567,
108,2242.77,19.6645,
109,2250.81,19.6468,
110,2426.32,19.6469,
111,2693.77,19.6469,
112,2777.08,19.6434,
113,2883.67,19.6419,
114,2967.39,19.6443,
115,3007.09,19.6443,
116,3014.99,19.6399,
1,126.217,27.0742,
2,167.948,26.3054,
3,175.254,25.8185,
4,181.125,25.2635,
5,186.723,24.4179,
6,194.352,23.8639,
7,205.896,22.8304,
8,217.937,22.7967,
9,225.641,22.5559,
10,228.184,22.5264,
11,230.219,22.4735,
12,237.854,22.4701,
13,268.874,22.4538,
14,327.42,22.4334,
15,331.123,22.4259,
16,334.031,22.421,
17,340.466,22.4117,
18,342.418,22.4079,
19,350.478,21.4217,
20,394.19,21.4174,
21,403.673,21.417,
22,412.78,21.4181,
23,417.411,21.3923,
24,418.823,21.3881,
25,424.457,21.3803,
26,426.435,21.3623,
27,428.239,21.3363,
28,469.59,21.323,
29,474.958,21.3222,
30,490.29,21.2675,
31,492.457,21.2145,
32,497.494,21.1892,
33,541.499,21.1858,
34,547.899,21.183,
35,552.563,21.172,
36,554.833,21.1693,
37,568.382,21.2304,
38,574.68,21.2171,
39,586.941,21.1938,
40,594.557,21.1686,
41,837.935,21.1719,
42,843.316,21.1715,
43,850.059,21.1502,
44,855.486,21.15,
45,908.988,21.1512,
46,913.318,21.1493,
47,915.15,21.1484,
48,927.148,21.1433,
49,939.039,21.149,
50,944.001,21.1485,
51,991.82,21.1466,
52,1000.35,21.1465,
53,1004.22,21.1465,
54,1010.02,21.1464,
55,1234.03,21.1461,
56,1238.78,21.1427,
57,1256.13,21.1416,
58,1257.3,21.1006,
59,1262.07,21.0926,
60,1262.14,20.1839,
61,1677.76,19.9011,
62,1678.26,19.8605,
63,1775.55,19.7995,
64,1784.57,19.7981,
65,1791.07,18.7682,
66,2026.41,18.7642,
67,2034.5,18.764,
68,2043.17,18.3692,
69,2104.71,18.2273,
70,2181.49,18.2294,
71,2183.9,18.229,
72,2206.86,18.2313,
73,2212.07,18.2269,
74,2253.39,18.226,
75,2370.46,18.2272,
76,2412.24,18.2271,
77,2420.51,18.2215,
78,2526.16,18.2454,
79,2572.29,18.2436,
80,2593.56,18.2513,
81,2600.52,18.2497,
82,2604.85,18.2406,
83,2639.66,18.2401,
84,2647.1,18.2387,
85,2679.22,18.2386,
86,2688.84,18.2409,
87,2694.19,18.2309,
88,2753.1,18.2261,
89,2761.41,18.2452,
90,2766.42,18.2333,
91,2784.6,18.2228,
92,2817,18.2114,
93,2819.88,18.2096,
94,2826.29,18.2044,
95,2828.15,18.1954,
96,2835.89,18.1878,
1,116.184,28.0256,
2,123.431,26.8674,
3,129.242,26.2324,
4,135.084,25.6365,
5,141.198,24.1678,
6,145.891,22.8138,
7,163.385,22.8091,
8,168.659,22.7653,
9,179.191,22.7686,
10,188.016,22.71,
11,193.071,22.5824,
12,195.197,22.4769,
13,196.861,22.4716,
14,209.003,22.4715,
15,215.023,22.4147,
16,217.164,22.4,
17,222.485,22.3511,
18,228.273,22.3481,
19,234.215,22.3429,
20,239.301,22.324,
21,247.957,22.3239,
22,253.861,22.3216,
23,261.065,22.3163,
24,268.909,22.3102,
25,270.827,22.2927,
26,305.335,22.2938,
27,311.693,22.2777,
28,330.496,22.2754,
29,337.311,22.3145,
30,339.979,22.3115,
31,341.891,22.3067,
32,358.997,22.2804,
33,361.95,22.2727,
34,370.149,22.2661,
35,372.038,22.255,
36,407.057,22.2664,
37,412.413,22.266,
38,418.17,22.2505,
39,424.073,22.2498,
40,425.78,22.2481,
41,444.453,22.2418,
42,466.918,22.2473,
43,498.839,22.2495,
44,506.299,22.2457,
45,508.477,22.2362,
46,513.484,22.224,
47,515.856,22.2071,
48,533.1,22.2069,
49,538.149,22.1965,
50,542.544,22.1938,
51,545.018,22.1868,
52,570.79,22.1865,
53,575.005,22.1796,
54,579.487,22.1791,
55,581.436,22.1742,
56,602.602,22.1721,
57,625.445,22.1765,
58,655.218,22.1796,
59,658.863,22.1479,
60,661.523,22.1454,
61,663.974,22.1383,
62,692.084,22.1433,
63,697.384,22.1423,
64,700.774,22.1245,
65,708.392,20.4537,
66,716.113,18.6521,
67,749.625,18.6592,
68,755.09,18.6554,
69,763.243,18.6548,
70,773.648,18.6093,
71,797.188,18.6163,
72,810.422,18.6156,
73,821.106,18.613,
74,828.883,18.6118,
75,856.309,18.6299,
76,860.921,18.6254,
77,867.6,18.6155,
78,895.23,18.6146,
79,903.728,18.6108,
80,910.738,18.6036,
81,917.112,18.601,
82,922.167,18.5942,
83,940.116,18.5905,
84,950.92,18.5951,
85,958.729,18.5967,
86,979.724,18.601,
87,995.71,18.5933,
88,999.023,18.5925,
89,1036.43,18.595,
90,1042.45,18.5919,
91,1049.65,18.5969,
92,1051.84,18.5947,
93,1068.81,18.5929,
94,1071.59,18.5924,
95,1090.94,18.591,
96,1128.67,18.5905,
97,1159.45,18.5939,
98,1163.68,18.5843,
99,1170.38,18.5834,
100,1176.36,18.5763,
101,1181.79,18.5645,
102,1193.94,18.5639,
103,1239.44,18.5615,
104,1257.99,18.5611,
105,1264.26,18.56,
106,1267.18,18.5566,
107,1299.48,18.5576,
108,1306.57,18.5572,
109,1314.48,18.5502,
110,1346.16,18.5467,
111,1380.69,18.5462,
112,1397.22,18.5509,
113,1404.8,18.5507,
114,1419.68,18.5339,
115,1436.12,18.5348,
116,1458.43,18.5326,
117,1462.64,18.5188,
118,1478.38,18.5146,
119,1502.46,18.5176,
120,1525.39,18.5153,
121,1528.75,18.5151,
122,1539.82,18.5115,
123,1543.73,18.5076,
124,1556.86,18.5096,
125,1565.22,18.5083,
126,1572.63,18.5038,
127,1591.2,18.584,
128,1596.01,18.5825,
129,1599.55,18.5821,
130,1619.46,18.5238,
131,1628.84,18.5236,
132,1636.19,18.5232,
133,1640.7,18.5198,
134,1668.26,18.5309,
135,1674.57,18.5309,
136,1681.64,18.5204,
137,1708.93,18.5204,
138,1720.51,18.5201,
139,1724.66,18.5197,
140,1763.86,18.5248,
141,1768.42,18.5232,
142,1775.42,18.5232,
143,1783.32,18.514,
144,1833.92,18.5142,
145,1880.69,18.5138,
146,1892.71,18.5154,
147,1909.39,18.5154,
148,1937.4,18.5167,
149,1943.83,18.5143,
150,1977.21,18.5145,
151,2020.51,18.521,
152,2027.54,18.5208,
153,2108.09,18.5239,
154,2119.65,18.5238,
155,2127.81,18.5224,
156,2139.42,18.5185,
157,2143.12,18.5132,
158,2150.77,17.9993,
159,2192.15,17.9972,
160,2204.37,17.9888,
161,2229.24,17.9888,
162,2241.01,17.9887,
163,2251.08,17.9886,
164,2287.28,17.991,
165,2317.78,17.9925,
166,2329.42,17.9915,
167,2344.91,17.7855,
168,2412.1,17.7857,
169,2513.14,17.787,
170,2521.69,17.7868,
171,2556.33,17.7875,
172,2561.71,17.7873,
173,2572.3,17.7925,
174,2599.25,17.7886,
175,2610.45,17.7884,
176,2615.83,17.7865,
177,2634.38,17.7891,
178,2642.34,17.7879,
179,2657.62,17.7864,
180,2665.29,17.7837,
181,2701.73,17.7906,
182,2705.21,17.7904,
183,2712.16,17.7898,
184,2720.35,17.7606,
185,2741.78,17.7609,
186,2763.24,17.7608,
187,2801.97,17.7622,
188,2872.53,17.7597,
189,2899.85,17.7593,
190,2905.51,17.7552,
191,2942.42,17.7588,
192,2947.54,17.7587,
193,2962.88,17.806,
194,2970.43,17.7925,
195,2982.31,17.79,
196,2990.04,17.7835,
1,225.046,26.7663,
2,238.457,25.847,
3,260.365,25.8229,
4,268.238,25.758,
5,275.321,25.2522,
6,287.055,25.2014,
7,294.951,25.1781,
8,302.565,24.2144,
9,310.115,24.1499,
10,317.795,23.1628,
11,325.58,22.2892,
12,345.132,22.2739,
13,361.972,22.2408,
14,365.554,22.1495,
15,367.24,22.1407,
16,373.386,20.6163,
17,400.185,20.6162,
18,407.25,20.5322,
19,422.886,20.6208,
20,423.53,20.607,
21,430.698,20.4437,
22,438.522,20.3201,
23,454.23,20.317,
24,462.206,20.3072,
25,477.677,20.2875,
26,486.147,20.278,
27,489.477,20.2583,
28,498.823,20.082,
29,519.382,20.0805,
30,536.582,20.1431,
31,559.353,20.1501,
32,567.666,20.0913,
33,575.053,20.0022,
34,590.668,19.9972,
35,597.908,19.9969,
36,606.128,19.9914,
